Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,10.0,17.2,13.6,14.0,4
1989,12,2,.,.,.,.,.
1989,12,3,.,.,.,.,.
1989,12,4,8.8,14.0,11.4,11.2,4
1989,12,5,6.6,14.2,10.4,11.9,4
1989,12,6,7.0,16.6,11.8,13.5,4
1989,12,7,12.2,15.4,13.8,14.0,4
1989,12,8,.,.,.,.,.
1989,12,9,.,.,.,.,.
1989,12,10,.,.,.,.,.
1989,12,11,9.4,15.6,12.5,12.8,4
1989,12,12,6.8,17.2,12.0,15.0,4
1989,12,13,8.8,21.0,14.9,16.7,4
1989,12,14,11.8,22.6,17.2,20.2,4
1989,12,15,12.2,18.4,15.3,16.2,4
1989,12,16,.,.,.,.,.
1989,12,17,.,.,.,.,.
1989,12,18,11.0,17.8,14.4,15.4,4
1989,12,19,11.0,20.0,15.5,17.3,4
1989,12,20,10.6,21.2,15.9,18.6,4
1989,12,21,12.0,19.0,15.5,15.9,4
1989,12,22,12.0,19.0,15.5,16.2,4
1989,12,23,.,.,.,.,.
1989,12,24,.,.,.,.,.
1989,12,25,.,.,.,.,.
1989,12,26,8.2,19.0,13.6,16.8,4
1989,12,27,12.8,19.0,15.9,15.9,4
1989,12,28,5.8,19.8,12.8,15.5,4
1989,12,29,11.8,21.4,16.6,16.7,4
1989,12,30,.,.,.,.,.
1989,12,31,.,.,.,.,.
