Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,3.2,9.8,6.5,7.2,5.0
1967.0,9.0,2.0,0.0,10.2,5.1,6.2,5.0
1967.0,9.0,3.0,1.0,9.9,5.4,6.7,5.0
1967.0,9.0,4.0,3.1,9.8,6.5,7.1,5.0
1967.0,9.0,5.0,1.1,10.5,5.8,8.1,5.0
1967.0,9.0,6.0,1.3,12.3,6.8,9.5,5.0
1967.0,9.0,7.0,3.1,11.7,7.4,9.4,5.0
1967.0,9.0,8.0,7.8,13.1,10.5,10.9,5.0
1967.0,9.0,9.0,9.1,12.0,10.6,10.9,5.0
1967.0,9.0,10.0,5.9,9.8,7.9,7.8,5.0
1967.0,9.0,11.0,3.5,10.3,6.9,7.9,5.0
1967.0,9.0,12.0,1.2,9.1,5.2,6.7,5.0
1967.0,9.0,13.0,8.4,14.2,11.3,11.1,5.0
1967.0,9.0,14.0,6.5,14.5,10.5,12.0,5.0
1967.0,9.0,15.0,6.7,9.9,8.3,8.8,5.0
1967.0,9.0,16.0,2.1,8.8,5.5,6.3,5.0
1967.0,9.0,17.0,-0.9,9.1,4.1,6.5,5.0
1967.0,9.0,18.0,3.9,10.4,7.1,7.4,5.0
1967.0,9.0,19.0,5.2,11.2,8.2,8.8,5.0
1967.0,9.0,20.0,5.2,13.3,9.3,10.1,5.0
1967.0,9.0,21.0,2.3,15.7,9.0,10.5,5.0
1967.0,9.0,22.0,2.1,9.2,5.6,7.6,5.0
1967.0,9.0,23.0,3.9,11.9,7.9,9.4,5.0
1967.0,9.0,24.0,7.4,12.2,9.8,9.5,5.0
1967.0,9.0,25.0,4.6,13.2,8.9,9.6,5.0
1967.0,9.0,26.0,4.2,13.8,9.0,9.8,5.0
1967.0,9.0,27.0,3.9,11.3,7.6,9.0,5.0
1967.0,9.0,28.0,2.2,16.3,9.2,11.0,5.0
1967.0,9.0,29.0,2.3,16.4,9.3,11.8,5.0
1967.0,9.0,30.0,4.2,15.4,9.8,11.0,5.0
