Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,1.6,14.6,8.1,9.7,14.0
1974.0,10.0,2.0,3.3,13.2,8.2,9.9,14.0
1974.0,10.0,3.0,3.8,11.8,7.8,9.4,14.0
1974.0,10.0,4.0,3.7,12.2,7.9,9.5,14.0
1974.0,10.0,5.0,5.4,13.4,9.4,10.6,14.0
1974.0,10.0,6.0,6.5,16.2,11.4,12.1,14.0
1974.0,10.0,7.0,7.4,16.6,12.0,12.1,14.0
1974.0,10.0,8.0,8.0,14.5,11.3,11.7,14.0
1974.0,10.0,9.0,7.9,14.8,11.4,11.6,14.0
1974.0,10.0,10.0,5.5,15.8,10.7,11.9,14.0
1974.0,10.0,11.0,6.3,15.8,11.1,11.9,14.0
1974.0,10.0,12.0,7.8,18.8,13.3,14.1,14.0
1974.0,10.0,13.0,5.1,18.8,11.9,12.9,14.0
1974.0,10.0,14.0,5.1,14.2,9.6,12.1,14.0
1974.0,10.0,15.0,3.0,16.2,9.6,11.4,14.0
1974.0,10.0,16.0,2.9,16.0,9.5,11.3,14.0
1974.0,10.0,17.0,4.0,14.9,9.4,12.3,14.0
1974.0,10.0,18.0,4.2,13.4,8.8,10.6,14.0
1974.0,10.0,19.0,1.8,13.6,7.7,10.3,14.0
1974.0,10.0,20.0,2.3,15.7,9.0,11.4,14.0
1974.0,10.0,21.0,7.3,13.9,10.6,10.6,14.0
1974.0,10.0,22.0,6.5,11.4,8.9,8.6,14.0
1974.0,10.0,23.0,2.8,8.0,5.4,6.0,14.0
1974.0,10.0,24.0,2.0,9.5,5.8,6.3,14.0
1974.0,10.0,25.0,4.3,9.5,6.9,7.4,14.0
1974.0,10.0,26.0,3.1,12.7,7.9,9.6,14.0
1974.0,10.0,27.0,7.4,12.6,10.0,10.7,14.0
1974.0,10.0,28.0,5.5,13.5,9.5,10.7,14.0
1974.0,10.0,29.0,6.4,15.7,11.0,12.6,14.0
1974.0,10.0,30.0,8.5,16.4,12.4,13.1,14.0
1974.0,10.0,31.0,9.2,18.6,13.9,14.7,14.0
