Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,11.0,18.0,14.5,14.2,5
1967,1,2,8.0,18.0,13.0,15.0,5
1967,1,3,.,18.5,.,16.0,4
1967,1,4,9.0,19.0,14.0,15.8,5
1967,1,5,10.0,19.0,14.5,16.6,5
1967,1,6,11.5,17.0,14.3,14.9,5
1967,1,7,11.5,19.0,15.3,16.2,5
1967,1,8,10.0,18.0,14.0,15.7,5
1967,1,9,9.0,19.0,14.0,15.1,5
1967,1,10,11.5,20.0,15.8,17.5,5
1967,1,11,11.0,18.0,14.5,15.3,5
1967,1,12,11.0,18.0,14.5,16.0,5
1967,1,13,8.8,18.0,13.4,14.8,5
1967,1,14,12.0,18.0,15.0,15.4,5
1967,1,15,13.0,17.5,15.3,15.3,5
1967,1,16,9.4,15.0,12.2,13.7,5
1967,1,17,9.0,15.0,12.0,13.2,5
1967,1,18,10.0,16.0,13.0,13.5,5
1967,1,19,7.4,13.6,10.5,12.0,5
1967,1,20,5.4,18.0,11.7,14.2,5
1967,1,21,9.4,18.3,13.8,15.1,5
1967,1,22,9.8,21.0,15.4,16.9,5
1967,1,23,8.0,23.4,15.7,18.0,5
1967,1,24,8.6,19.0,13.8,15.3,5
1967,1,25,8.5,21.3,14.9,16.3,5
1967,1,26,8.6,19.5,14.1,16.4,5
1967,1,27,11.0,21.5,16.3,17.5,5
1967,1,28,9.3,23.3,16.3,17.7,5
1967,1,29,9.0,25.0,17.0,18.4,4
1967,1,30,10.0,18.0,14.0,16.4,5
1967,1,31,8.0,16.3,12.1,14.3,5
