Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,10.0,17.4,13.7,13.9,14.0
1976.0,12.0,2.0,6.2,17.6,11.9,14.3,14.0
1976.0,12.0,3.0,9.0,16.2,12.6,14.0,14.0
1976.0,12.0,4.0,7.0,16.2,11.6,13.7,14.0
1976.0,12.0,5.0,3.2,18.0,10.6,14.7,14.0
1976.0,12.0,6.0,10.0,14.8,12.4,12.6,14.0
1976.0,12.0,7.0,5.2,14.4,9.8,11.9,14.0
1976.0,12.0,8.0,3.2,15.2,9.2,11.8,14.0
1976.0,12.0,9.0,10.0,17.6,13.8,15.1,14.0
1976.0,12.0,10.0,9.4,19.0,14.2,16.2,14.0
1976.0,12.0,11.0,6.2,18.3,12.2,15.2,14.0
1976.0,12.0,12.0,7.7,19.4,13.5,16.1,14.0
1976.0,12.0,13.0,12.5,19.4,15.9,14.6,14.0
1976.0,12.0,14.0,9.6,20.0,14.8,16.9,14.0
1976.0,12.0,15.0,9.0,20.4,14.7,17.0,14.0
1976.0,12.0,16.0,11.2,15.1,13.2,13.6,14.0
1976.0,12.0,17.0,10.2,16.7,13.5,15.1,14.0
1976.0,12.0,18.0,13.0,18.2,15.6,15.7,14.0
1976.0,12.0,19.0,11.2,18.4,14.8,15.7,14.0
1976.0,12.0,20.0,10.6,15.4,13.0,14.0,14.0
1976.0,12.0,21.0,8.8,18.8,13.8,14.8,14.0
1976.0,12.0,22.0,11.6,18.2,14.9,15.3,14.0
1976.0,12.0,23.0,11.5,18.3,14.9,15.4,14.0
1976.0,12.0,24.0,11.4,19.0,15.2,16.1,14.0
1976.0,12.0,25.0,9.2,15.8,12.5,13.9,14.0
1976.0,12.0,26.0,11.1,17.0,14.1,14.8,14.0
1976.0,12.0,27.0,9.8,17.2,13.5,14.7,14.0
1976.0,12.0,28.0,12.6,19.4,16.0,16.7,14.0
1976.0,12.0,29.0,13.9,19.8,16.8,17.2,14.0
1976.0,12.0,30.0,12.0,15.6,13.8,13.8,14.0
1976.0,12.0,31.0,7.4,15.8,11.6,13.2,14.0
