Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,8.2,13.7,10.9,11.8,16
1977,11,2,8.4,16.7,12.6,12.7,16
1977,11,3,5.2,21.4,13.3,15.0,16
1977,11,4,7.5,19.8,13.6,14.8,16
1977,11,5,10.0,13.5,11.8,11.9,16
1977,11,6,10.0,15.0,12.5,12.3,16
1977,11,7,6.0,11.6,8.8,9.1,16
1977,11,8,4.8,13.8,9.3,10.0,16
1977,11,9,5.8,13.8,9.8,10.5,16
1977,11,10,7.7,12.8,10.3,10.9,16
1977,11,11,7.5,15.3,11.4,12.2,16
1977,11,12,8.6,17.2,12.9,13.6,16
1977,11,13,8.2,14.8,11.5,12.4,16
1977,11,14,11.3,16.4,13.8,14.5,16
1977,11,15,12.0,20.0,16.0,15.8,16
1977,11,16,13.5,17.4,15.4,15.7,16
1977,11,17,13.6,15.6,14.6,14.3,16
1977,11,18,.,16.4,.,12.1,16
1977,11,19,.,13.3,.,10.5,16
1977,11,20,.,14.1,.,10.6,16
1977,11,21,.,15.6,.,11.8,16
1977,11,22,.,15.8,.,12.6,16
1977,11,23,.,13.8,.,10.2,16
1977,11,24,.,15.2,.,10.8,16
1977,11,25,.,15.2,.,10.4,16
1977,11,26,.,12.4,.,9.3,16
1977,11,27,.,13.8,.,10.5,16
1977,11,28,.,15.8,.,13.7,16
1977,11,29,.,16.2,.,13.2,16
1977,11,30,.,18.2,.,13.9,16
