Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,8.0,15.8,11.9,13.5,13.0
1987.0,4.0,2.0,5.8,16.7,11.3,12.7,13.0
1987.0,4.0,3.0,4.8,18.3,11.5,13.9,13.0
1987.0,4.0,4.0,5.2,19.7,12.5,14.5,13.0
1987.0,4.0,5.0,6.2,18.5,12.3,13.9,13.0
1987.0,4.0,6.0,9.2,17.2,13.2,14.6,13.0
1987.0,4.0,7.0,12.0,16.6,14.3,14.0,13.0
1987.0,4.0,8.0,6.9,15.8,11.4,12.9,13.0
1987.0,4.0,9.0,7.0,13.4,10.2,11.5,12.0
1987.0,4.0,10.0,7.0,14.0,10.5,11.7,12.0
1987.0,4.0,11.0,5.5,13.2,9.3,10.5,12.0
1987.0,4.0,12.0,10.4,13.3,11.8,11.8,11.0
1987.0,4.0,13.0,7.5,13.0,10.3,11.4,11.0
1987.0,4.0,14.0,10.8,16.0,13.4,13.2,11.0
1987.0,4.0,15.0,6.0,12.0,9.0,10.4,11.0
1987.0,4.0,16.0,3.7,13.4,8.5,10.2,11.0
1987.0,4.0,17.0,2.0,14.4,8.2,10.5,11.0
1987.0,4.0,18.0,3.3,17.6,10.5,11.5,11.0
1987.0,4.0,19.0,9.8,14.2,12.0,12.4,11.0
1987.0,4.0,20.0,1.8,13.2,7.5,9.8,11.0
1987.0,4.0,21.0,8.5,13.0,10.8,11.4,11.0
1987.0,4.0,22.0,12.1,15.8,14.0,14.0,11.0
1987.0,4.0,23.0,6.0,14.7,10.3,12.7,11.0
1987.0,4.0,24.0,11.6,15.0,13.3,13.6,11.0
1987.0,4.0,25.0,10.2,15.7,12.9,13.5,11.0
1987.0,4.0,26.0,6.1,17.6,11.9,13.2,11.0
1987.0,4.0,27.0,5.0,15.5,10.3,11.4,11.0
1987.0,4.0,28.0,3.7,15.5,9.6,11.9,11.0
1987.0,4.0,29.0,8.8,14.7,11.8,12.8,11.0
1987.0,4.0,30.0,10.0,12.0,11.0,11.1,11.0
