Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,7.4,14.3,10.9,11.5,14.0
1974.0,3.0,2.0,6.9,14.2,10.5,11.6,14.0
1974.0,3.0,3.0,9.8,18.0,13.9,13.9,14.0
1974.0,3.0,4.0,10.8,16.8,13.8,13.9,14.0
1974.0,3.0,5.0,8.0,17.7,12.9,14.3,14.0
1974.0,3.0,6.0,13.2,18.4,15.8,15.9,14.0
1974.0,3.0,7.0,11.6,17.6,14.6,14.8,14.0
1974.0,3.0,8.0,12.1,17.2,14.7,14.3,14.0
1974.0,3.0,9.0,9.6,16.5,13.1,14.0,14.0
1974.0,3.0,10.0,10.1,15.5,12.8,13.1,14.0
1974.0,3.0,11.0,12.6,17.5,15.1,15.2,14.0
1974.0,3.0,12.0,5.9,16.6,11.3,12.9,14.0
1974.0,3.0,13.0,8.3,13.8,11.1,11.2,14.0
1974.0,3.0,14.0,5.2,13.2,9.2,9.6,14.0
1974.0,3.0,15.0,6.4,13.6,10.0,10.9,14.0
1974.0,3.0,16.0,8.2,15.2,11.7,12.9,14.0
1974.0,3.0,17.0,8.9,22.4,15.6,16.0,14.0
1974.0,3.0,18.0,8.4,19.1,13.8,15.7,14.0
1974.0,3.0,19.0,12.6,19.3,15.9,15.9,14.0
1974.0,3.0,20.0,8.8,18.9,13.8,15.2,14.0
1974.0,3.0,21.0,8.1,19.3,13.7,14.8,14.0
1974.0,3.0,22.0,7.0,18.2,12.6,14.3,14.0
1974.0,3.0,23.0,12.4,13.9,13.1,12.4,14.0
1974.0,3.0,24.0,3.3,15.5,9.4,11.4,14.0
1974.0,3.0,25.0,5.4,13.9,9.6,11.9,14.0
1974.0,3.0,26.0,8.2,13.8,11.0,11.3,14.0
1974.0,3.0,27.0,3.8,13.2,8.5,11.1,14.0
1974.0,3.0,28.0,8.6,15.0,11.8,12.2,14.0
1974.0,3.0,29.0,10.2,16.6,13.4,13.7,14.0
1974.0,3.0,30.0,10.2,16.4,13.3,14.1,14.0
1974.0,3.0,31.0,10.0,16.4,13.2,13.7,14.0
