Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,8.4,14.0,11.2,10.9,14.0
1987.0,11.0,2.0,3.2,14.8,9.0,11.4,14.0
1987.0,11.0,3.0,8.4,19.9,14.1,15.2,14.0
1987.0,11.0,4.0,5.4,19.3,12.3,14.3,14.0
1987.0,11.0,5.0,10.8,16.5,13.7,13.6,14.0
1987.0,11.0,6.0,9.0,13.6,11.3,11.4,15.0
1987.0,11.0,7.0,8.6,13.4,11.0,10.7,15.0
1987.0,11.0,8.0,3.8,14.6,9.2,10.9,15.0
1987.0,11.0,9.0,8.1,14.9,11.5,12.0,15.0
1987.0,11.0,10.0,7.2,23.7,15.5,16.8,15.0
1987.0,11.0,11.0,7.4,18.2,12.8,14.8,15.0
1987.0,11.0,12.0,5.6,17.2,11.4,13.8,15.0
1987.0,11.0,13.0,10.6,16.5,13.6,14.1,15.0
1987.0,11.0,14.0,4.6,17.8,11.2,13.8,15.0
1987.0,11.0,15.0,5.0,20.4,12.7,15.9,15.0
1987.0,11.0,16.0,6.6,16.4,11.5,13.9,15.0
1987.0,11.0,17.0,6.4,16.7,11.6,13.2,15.0
1987.0,11.0,18.0,9.2,16.1,12.7,13.5,15.0
1987.0,11.0,19.0,5.8,17.4,11.6,14.2,15.0
1987.0,11.0,20.0,9.9,21.5,15.7,16.8,15.0
1987.0,11.0,21.0,6.4,20.1,13.3,16.1,15.0
1987.0,11.0,22.0,9.8,17.8,13.8,14.1,15.0
1987.0,11.0,23.0,9.2,18.2,13.7,15.3,15.0
1987.0,11.0,24.0,9.8,19.4,14.6,16.3,15.0
1987.0,11.0,25.0,11.2,17.1,14.2,14.7,15.0
1987.0,11.0,26.0,6.2,19.8,13.0,15.3,15.0
1987.0,11.0,27.0,13.6,20.4,17.0,17.6,15.0
1987.0,11.0,28.0,10.1,19.0,14.6,16.6,15.0
1987.0,11.0,29.0,13.4,19.4,16.4,16.7,15.0
1987.0,11.0,30.0,10.6,19.0,14.8,16.0,15.0
