Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,6.0,16.8,11.4,14.7,4.0
1958.0,1.0,2.0,8.0,17.0,12.5,13.9,4.0
1958.0,1.0,3.0,3.1,17.9,10.5,14.2,4.0
1958.0,1.0,4.0,8.9,20.0,14.4,16.7,4.0
1958.0,1.0,5.0,10.5,20.8,15.6,18.1,4.0
1958.0,1.0,6.0,7.8,22.0,14.9,16.0,4.0
1958.0,1.0,7.0,4.7,18.1,11.4,14.5,4.0
1958.0,1.0,8.0,3.2,20.0,11.6,15.4,4.0
1958.0,1.0,9.0,7.5,21.4,14.4,16.0,4.0
1958.0,1.0,10.0,9.0,22.0,15.5,17.9,4.0
1958.0,1.0,11.0,7.5,18.3,12.9,13.7,4.0
1958.0,1.0,12.0,4.5,21.0,12.8,16.1,4.0
1958.0,1.0,13.0,10.2,19.8,15.0,16.8,4.0
1958.0,1.0,14.0,7.4,21.6,14.5,15.2,4.0
1958.0,1.0,15.0,9.1,20.1,14.6,16.3,4.0
1958.0,1.0,16.0,6.8,18.4,12.6,15.5,4.0
1958.0,1.0,17.0,8.8,17.2,13.0,14.3,4.0
1958.0,1.0,18.0,5.5,16.7,11.1,14.6,4.0
1958.0,1.0,19.0,5.4,17.5,11.5,14.6,4.0
1958.0,1.0,20.0,8.8,25.2,17.0,18.5,4.0
1958.0,1.0,21.0,8.5,24.2,16.4,19.1,4.0
1958.0,1.0,22.0,11.5,27.0,19.3,22.4,4.0
1958.0,1.0,23.0,9.1,19.8,14.4,17.0,4.0
1958.0,1.0,24.0,9.2,22.5,15.8,17.8,4.0
1958.0,1.0,25.0,6.1,16.9,11.5,13.9,4.0
1958.0,1.0,26.0,4.4,22.0,13.2,16.5,4.0
1958.0,1.0,27.0,5.3,23.2,14.3,18.3,4.0
1958.0,1.0,28.0,7.4,22.4,14.9,19.0,4.0
1958.0,1.0,29.0,11.5,24.3,17.9,19.9,4.0
1958.0,1.0,30.0,13.0,21.1,17.1,17.9,4.0
1958.0,1.0,31.0,5.8,19.2,12.5,15.3,4.0
