Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,8.2,17.8,13.0,15.1,14.0
1988.0,3.0,2.0,8.0,18.4,13.2,15.4,14.0
1988.0,3.0,3.0,9.6,17.4,13.5,14.6,14.0
1988.0,3.0,4.0,5.4,17.2,11.3,13.3,14.0
1988.0,3.0,5.0,9.6,16.8,13.2,14.2,13.0
1988.0,3.0,6.0,7.6,19.6,13.6,15.3,13.0
1988.0,3.0,7.0,4.6,27.0,15.8,18.7,13.0
1988.0,3.0,8.0,13.0,17.8,15.4,15.0,13.0
1988.0,3.0,9.0,7.6,16.4,12.0,13.6,13.0
1988.0,3.0,10.0,5.6,18.4,12.0,14.7,13.0
1988.0,3.0,11.0,7.8,18.0,12.9,15.0,13.0
1988.0,3.0,12.0,6.8,18.4,12.6,14.9,13.0
1988.0,3.0,13.0,7.4,19.0,13.2,15.6,13.0
1988.0,3.0,14.0,7.0,20.0,13.5,16.8,13.0
1988.0,3.0,15.0,13.0,22.2,17.6,18.8,12.0
1988.0,3.0,16.0,11.7,20.2,16.0,17.6,12.0
1988.0,3.0,17.0,7.8,21.0,14.4,17.4,12.0
1988.0,3.0,18.0,9.6,22.3,15.9,18.3,12.0
1988.0,3.0,19.0,12.0,19.6,15.8,16.5,12.0
1988.0,3.0,20.0,7.0,18.4,12.7,14.8,12.0
1988.0,3.0,21.0,8.6,17.5,13.1,14.1,12.0
1988.0,3.0,22.0,9.1,17.2,13.2,13.6,12.0
1988.0,3.0,23.0,11.3,19.2,15.3,16.1,12.0
1988.0,3.0,24.0,12.7,18.8,15.7,16.0,12.0
1988.0,3.0,25.0,7.2,15.8,11.5,12.8,13.0
1988.0,3.0,26.0,4.0,14.7,9.3,11.8,12.0
1988.0,3.0,27.0,2.8,16.6,9.7,12.8,12.0
1988.0,3.0,28.0,2.6,18.8,10.7,13.6,12.0
1988.0,3.0,29.0,4.4,17.0,10.7,12.8,12.0
1988.0,3.0,30.0,10.4,14.2,12.3,12.0,12.0
1988.0,3.0,31.0,5.0,14.1,9.6,11.4,12.0
