Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,7.0,13.2,10.1,10.9,4.0
1963.0,10.0,2.0,2.9,15.6,9.3,11.4,4.0
1963.0,10.0,3.0,3.9,18.5,11.2,13.1,4.0
1963.0,10.0,4.0,5.2,16.0,10.6,12.2,4.0
1963.0,10.0,5.0,6.0,16.4,11.2,12.3,4.0
1963.0,10.0,6.0,3.9,15.6,9.8,10.7,4.0
1963.0,10.0,7.0,6.0,12.7,9.3,8.9,4.0
1963.0,10.0,8.0,7.6,1.6,4.6,11.8,4.0
1963.0,10.0,9.0,6.0,13.0,9.5,11.2,4.0
1963.0,10.0,10.0,3.8,16.2,10.0,12.0,4.0
1963.0,10.0,11.0,4.3,16.0,10.2,11.9,4.0
1963.0,10.0,12.0,2.8,17.7,10.3,13.7,4.0
1963.0,10.0,13.0,6.1,17.0,11.5,12.8,4.0
1963.0,10.0,14.0,5.8,13.1,9.5,11.1,4.0
1963.0,10.0,15.0,6.5,17.0,11.8,14.3,4.0
1963.0,10.0,16.0,5.8,20.0,12.9,15.2,4.0
1963.0,10.0,17.0,5.0,14.0,9.5,11.3,4.0
1963.0,10.0,18.0,6.6,15.5,11.0,13.6,4.0
1963.0,10.0,19.0,8.1,14.8,11.5,12.2,4.0
1963.0,10.0,20.0,6.9,13.1,10.0,11.2,4.0
1963.0,10.0,21.0,6.0,14.6,10.3,12.0,4.0
1963.0,10.0,22.0,7.6,17.0,12.3,13.8,4.0
1963.0,10.0,23.0,0.3,18.4,9.3,14.0,4.0
1963.0,10.0,24.0,6.0,16.1,11.1,12.6,4.0
1963.0,10.0,25.0,2.6,15.6,9.1,12.6,4.0
1963.0,10.0,26.0,6.0,15.5,10.8,12.0,4.0
1963.0,10.0,27.0,9.4,19.5,14.4,17.1,4.0
1963.0,10.0,28.0,6.0,13.5,9.8,11.5,4.0
1963.0,10.0,29.0,7.2,17.3,12.2,15.3,4.0
1963.0,10.0,30.0,6.6,20.1,13.4,15.1,4.0
1963.0,10.0,31.0,11.2,16.5,13.8,14.6,4.0
