Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,9.0,13.6,11.3,11.7,4
1960,6,2,5.0,14.0,9.5,11.0,4
1960,6,3,7.0,15.6,11.3,11.1,4
1960,6,4,6.0,12.6,9.3,10.0,4
1960,6,5,6.0,13.0,9.5,10.6,4
1960,6,6,6.0,16.0,11.0,11.6,4
1960,6,7,6.0,11.2,8.6,9.6,4
1960,6,8,7.2,8.5,7.8,9.1,4
1960,6,9,5.0,15.4,10.2,11.8,4
1960,6,10,5.5,9.7,7.6,4.9,4
1960,6,11,-2.0,9.9,3.9,6.0,4
1960,6,12,1.3,11.8,6.6,9.1,4
1960,6,13,0.0,9.8,4.9,5.6,4
1960,6,14,5.0,10.6,7.8,8.3,4
1960,6,15,5.0,11.8,8.4,8.8,4
1960,6,16,-2.0,9.8,3.9,5.7,4
1960,6,17,5.0,11.2,8.1,7.8,4
1960,6,18,6.0,10.8,8.4,8.4,4
1960,6,19,7.0,11.6,9.3,11.1,4
1960,6,20,0.6,9.0,4.8,6.5,4
1960,6,21,1.0,7.2,4.1,5.3,4
1960,6,22,-4.0,7.0,1.5,3.2,4
1960,6,23,-4.6,7.0,1.2,3.6,4
1960,6,24,5.0,8.2,6.6,6.9,4
1960,6,25,0.3,11.0,5.7,7.1,4
1960,6,26,-3.0,9.4,3.2,4.3,4
1960,6,27,0.0,10.0,5.0,4.8,4
1960,6,28,3.0,9.6,6.3,7.2,4
1960,6,29,2.8,12.0,7.4,8.0,4
1960,6,30,4.6,9.8,7.2,7.8,4
