Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.6,20.6,16.6,16.4,16.0
1977.0,2.0,2.0,11.5,20.2,15.9,15.1,16.0
1977.0,2.0,3.0,7.0,20.6,13.8,14.0,16.0
1977.0,2.0,4.0,6.8,19.9,13.3,14.8,16.0
1977.0,2.0,5.0,7.4,20.2,13.8,15.4,16.0
1977.0,2.0,6.0,10.2,23.7,17.0,17.9,16.0
1977.0,2.0,7.0,12.2,19.3,15.7,15.9,16.0
1977.0,2.0,8.0,8.9,14.6,11.8,12.5,16.0
1977.0,2.0,9.0,10.4,16.1,13.3,13.1,16.0
1977.0,2.0,10.0,6.4,19.5,13.0,14.5,16.0
1977.0,2.0,11.0,7.8,21.8,14.8,15.6,16.0
1977.0,2.0,12.0,10.6,16.9,13.8,13.9,16.0
1977.0,2.0,13.0,7.4,15.2,11.3,12.7,16.0
1977.0,2.0,14.0,6.8,18.0,12.4,13.4,16.0
1977.0,2.0,15.0,6.8,18.3,12.5,12.9,16.0
1977.0,2.0,16.0,7.0,19.0,13.0,14.6,16.0
1977.0,2.0,17.0,5.2,20.1,12.7,15.2,16.0
1977.0,2.0,18.0,10.6,22.1,16.4,17.1,16.0
1977.0,2.0,19.0,13.8,18.6,16.2,16.8,16.0
1977.0,2.0,20.0,8.6,19.2,13.9,16.0,16.0
1977.0,2.0,21.0,12.0,20.6,16.3,16.1,16.0
1977.0,2.0,22.0,8.7,21.0,14.8,16.1,16.0
1977.0,2.0,23.0,8.0,21.0,14.5,16.1,16.0
1977.0,2.0,24.0,12.9,20.0,16.4,17.1,16.0
1977.0,2.0,25.0,10.7,22.4,16.5,16.9,16.0
1977.0,2.0,26.0,7.6,18.0,12.8,14.0,16.0
1977.0,2.0,27.0,8.2,16.3,12.2,12.8,16.0
1977.0,2.0,28.0,8.1,16.6,12.4,12.8,16.0
