Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,1.0,11.0,6.0,6.9,5.0
1967.0,6.0,2.0,0.0,10.0,5.0,6.3,5.0
1967.0,6.0,3.0,0.6,10.0,5.3,5.7,5.0
1967.0,6.0,4.0,1.0,10.0,5.5,7.0,5.0
1967.0,6.0,5.0,4.0,11.4,7.7,8.8,5.0
1967.0,6.0,6.0,3.8,8.8,6.3,7.5,5.0
1967.0,6.0,7.0,4.8,8.6,6.7,7.3,5.0
1967.0,6.0,8.0,3.0,11.0,7.0,7.9,5.0
1967.0,6.0,9.0,3.0,11.6,7.3,7.3,5.0
1967.0,6.0,10.0,7.0,8.0,7.5,7.9,5.0
1967.0,6.0,11.0,1.0,8.6,4.8,5.0,5.0
1967.0,6.0,12.0,-0.6,8.0,3.7,4.0,5.0
1967.0,6.0,13.0,-3.6,7.0,1.7,3.0,5.0
1967.0,6.0,14.0,3.4,5.2,4.3,2.7,5.0
1967.0,6.0,15.0,4.0,5.6,4.8,4.9,5.0
1967.0,6.0,16.0,4.4,9.4,6.9,6.5,5.0
1967.0,6.0,17.0,3.2,7.3,5.3,8.3,5.0
1967.0,6.0,18.0,3.6,6.5,5.0,5.6,5.0
1967.0,6.0,19.0,0.0,11.1,5.6,6.3,5.0
1967.0,6.0,20.0,1.0,8.9,4.9,7.1,5.0
1967.0,6.0,21.0,4.0,9.4,6.7,7.8,5.0
1967.0,6.0,22.0,5.0,9.6,7.3,7.9,5.0
1967.0,6.0,23.0,5.0,10.0,7.5,7.9,5.0
1967.0,6.0,24.0,4.9,7.8,6.4,6.9,5.0
1967.0,6.0,25.0,4.0,10.0,7.0,6.8,5.0
1967.0,6.0,26.0,4.0,9.9,6.9,6.9,5.0
1967.0,6.0,27.0,4.0,8.1,6.1,6.5,5.0
1967.0,6.0,28.0,4.0,8.9,6.4,6.7,5.0
1967.0,6.0,29.0,4.0,9.1,6.6,7.2,5.0
1967.0,6.0,30.0,4.0,11.0,7.5,8.5,5.0
