Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,11.0,13.4,12.2,12.8,6.0
1968.0,6.0,2.0,9.4,13.0,11.2,10.5,6.0
1968.0,6.0,3.0,3.6,10.7,7.1,8.1,6.0
1968.0,6.0,4.0,1.0,8.8,4.9,5.5,6.0
1968.0,6.0,5.0,0.8,6.8,3.8,4.7,6.0
1968.0,6.0,6.0,1.8,7.8,4.8,5.2,6.0
1968.0,6.0,7.0,0.6,7.3,4.0,4.5,6.0
1968.0,6.0,8.0,7.0,12.2,9.6,9.1,6.0
1968.0,6.0,9.0,7.8,13.6,10.7,10.5,6.0
1968.0,6.0,10.0,4.0,13.8,8.9,8.3,6.0
1968.0,6.0,11.0,2.2,10.6,6.4,6.9,6.0
1968.0,6.0,12.0,7.9,11.0,9.5,9.4,6.0
1968.0,6.0,13.0,4.0,6.2,5.1,6.2,6.0
1968.0,6.0,14.0,6.9,12.0,9.5,8.6,6.0
1968.0,6.0,15.0,0.8,10.9,5.8,5.8,6.0
1968.0,6.0,16.0,-1.2,9.0,3.9,3.6,6.0
1968.0,6.0,17.0,2.0,9.2,5.6,6.0,6.0
1968.0,6.0,18.0,4.9,9.8,7.4,7.5,6.0
1968.0,6.0,19.0,8.0,13.2,10.6,10.8,6.0
1968.0,6.0,20.0,6.9,10.2,8.5,8.5,6.0
1968.0,6.0,21.0,4.4,9.6,7.0,6.8,6.0
1968.0,6.0,22.0,9.0,8.2,8.6,5.0,6.0
1968.0,6.0,23.0,2.0,8.0,5.0,5.3,6.0
1968.0,6.0,24.0,-1.9,13.4,5.7,4.6,6.0
1968.0,6.0,25.0,0.0,13.9,6.9,6.5,6.0
1968.0,6.0,26.0,6.8,11.8,9.3,8.6,6.0
1968.0,6.0,27.0,7.8,12.1,10.0,9.9,6.0
1968.0,6.0,28.0,5.8,12.0,8.9,8.7,6.0
1968.0,6.0,29.0,6.0,12.0,9.0,9.5,6.0
1968.0,6.0,30.0,9.0,10.0,9.5,9.3,6.0
