Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,3.2,9.2,6.2,7.9,4.0
1959.0,7.0,2.0,-2.7,11.0,4.1,5.2,4.0
1959.0,7.0,3.0,1.4,10.4,5.9,6.6,4.0
1959.0,7.0,4.0,4.3,10.5,7.4,9.1,4.0
1959.0,7.0,5.0,5.0,12.4,8.7,9.0,4.0
1959.0,7.0,6.0,3.4,11.6,7.5,9.3,4.0
1959.0,7.0,7.0,3.1,14.0,8.5,8.7,4.0
1959.0,7.0,8.0,7.3,10.4,8.8,8.7,4.0
1959.0,7.0,9.0,4.1,9.8,7.0,7.7,4.0
1959.0,7.0,10.0,-1.1,5.8,2.4,4.0,4.0
1959.0,7.0,11.0,0.0,8.2,4.1,4.6,4.0
1959.0,7.0,12.0,-2.0,5.3,1.7,3.4,4.0
1959.0,7.0,13.0,-1.1,7.1,3.0,4.5,4.0
1959.0,7.0,14.0,4.6,6.2,5.4,2.1,4.0
1959.0,7.0,15.0,-2.3,8.3,3.0,4.3,4.0
1959.0,7.0,16.0,-3.2,6.7,1.7,3.6,4.0
1959.0,7.0,17.0,0.0,12.0,6.0,7.4,4.0
1959.0,7.0,18.0,5.3,11.4,8.3,9.5,4.0
1959.0,7.0,19.0,4.5,12.4,8.4,10.0,4.0
1959.0,7.0,20.0,8.0,14.3,11.2,10.5,4.0
1959.0,7.0,21.0,7.4,13.8,10.6,11.3,4.0
1959.0,7.0,22.0,5.3,13.2,9.3,10.1,4.0
1959.0,7.0,23.0,5.2,11.6,8.4,9.7,4.0
1959.0,7.0,24.0,6.5,11.3,8.9,9.6,4.0
1959.0,7.0,25.0,4.8,10.3,7.6,9.1,4.0
1959.0,7.0,26.0,5.2,11.0,8.1,9.0,5.0
1959.0,7.0,27.0,4.6,9.4,7.0,7.1,4.0
1959.0,7.0,28.0,-2.5,10.8,4.2,6.2,4.0
1959.0,7.0,29.0,-2.2,14.0,5.9,8.4,4.0
1959.0,7.0,30.0,5.6,13.4,9.5,9.8,4.0
1959.0,7.0,31.0,3.5,12.0,7.8,8.3,5.0
