Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,8.4,18.1,13.3,13.6,14.0
1954.0,1.0,2.0,5.4,20.0,12.7,14.5,14.0
1954.0,1.0,3.0,8.1,21.3,14.7,16.1,14.0
1954.0,1.0,4.0,8.2,16.0,12.1,13.2,14.0
1954.0,1.0,5.0,7.2,19.2,13.2,13.9,14.0
1954.0,1.0,6.0,7.7,18.0,12.8,13.6,14.0
1954.0,1.0,7.0,8.7,19.3,14.0,14.4,14.0
1954.0,1.0,8.0,9.7,19.3,14.5,15.1,14.0
1954.0,1.0,9.0,8.3,21.1,14.7,16.6,14.0
1954.0,1.0,10.0,8.2,17.2,12.7,13.8,14.0
1954.0,1.0,11.0,6.5,18.3,12.4,14.4,14.0
1954.0,1.0,12.0,5.0,18.3,11.6,14.2,14.0
1954.0,1.0,13.0,9.2,23.0,16.1,17.1,14.0
1954.0,1.0,14.0,7.2,26.2,16.7,18.9,14.0
1954.0,1.0,15.0,8.2,24.3,16.2,16.9,14.0
1954.0,1.0,16.0,8.9,25.1,17.0,19.1,14.0
1954.0,1.0,17.0,6.7,24.1,15.4,17.7,14.0
1954.0,1.0,18.0,11.4,21.8,16.6,16.8,14.0
1954.0,1.0,19.0,10.3,21.0,15.7,15.6,14.0
1954.0,1.0,20.0,9.1,19.8,14.4,16.4,14.0
1954.0,1.0,21.0,7.3,19.1,13.2,15.3,14.0
1954.0,1.0,22.0,8.7,18.1,13.4,14.0,14.0
1954.0,1.0,23.0,7.2,21.1,14.2,16.0,14.0
1954.0,1.0,24.0,7.3,20.0,13.7,15.1,14.0
1954.0,1.0,25.0,8.5,19.2,13.9,16.2,14.0
1954.0,1.0,26.0,8.5,17.4,12.9,14.8,14.0
1954.0,1.0,27.0,3.9,17.1,10.5,13.4,14.0
1954.0,1.0,28.0,4.5,18.6,11.6,14.1,14.0
1954.0,1.0,29.0,3.4,18.6,11.0,15.5,14.0
1954.0,1.0,30.0,4.6,24.0,14.3,18.6,14.0
1954.0,1.0,31.0,9.2,22.2,15.7,18.4,14.0
