Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,-3.4,9.5,3.0,3.4,4.0
1963.0,7.0,2.0,-4.0,10.6,3.3,3.1,4.0
1963.0,7.0,3.0,-0.2,10.5,5.1,7.8,4.0
1963.0,7.0,4.0,6.0,12.6,9.3,10.4,4.0
1963.0,7.0,5.0,10.5,13.6,12.1,11.8,4.0
1963.0,7.0,6.0,5.0,10.6,7.8,8.3,4.0
1963.0,7.0,7.0,1.6,7.6,4.6,6.1,4.0
1963.0,7.0,8.0,1.4,10.2,5.8,8.6,4.0
1963.0,7.0,9.0,1.2,12.1,6.7,7.1,4.0
1963.0,7.0,10.0,1.2,9.1,5.2,7.3,4.0
1963.0,7.0,11.0,3.1,11.0,7.0,8.2,4.0
1963.0,7.0,12.0,8.0,9.5,8.8,8.4,4.0
1963.0,7.0,13.0,1.8,8.0,4.9,5.8,4.0
1963.0,7.0,14.0,3.2,7.5,5.4,6.3,4.0
1963.0,7.0,15.0,1.8,9.8,5.8,7.2,4.0
1963.0,7.0,16.0,7.0,10.0,8.5,8.9,4.0
1963.0,7.0,17.0,2.9,8.0,5.5,6.4,4.0
1963.0,7.0,18.0,6.0,12.6,9.3,10.5,4.0
1963.0,7.0,19.0,5.3,9.0,7.2,7.6,4.0
1963.0,7.0,20.0,5.0,10.3,7.7,9.0,4.0
1963.0,7.0,21.0,3.9,7.5,5.7,6.3,4.0
1963.0,7.0,22.0,6.0,12.1,9.1,9.6,4.0
1963.0,7.0,23.0,7.7,12.0,9.8,10.6,4.0
1963.0,7.0,24.0,8.0,12.1,10.1,10.2,4.0
1963.0,7.0,25.0,8.4,8.9,8.6,8.5,4.0
1963.0,7.0,26.0,4.6,10.0,7.3,7.4,4.0
1963.0,7.0,27.0,5.9,12.0,9.0,8.9,4.0
1963.0,7.0,28.0,6.0,9.6,7.8,8.7,4.0
1963.0,7.0,29.0,2.6,6.0,4.3,5.4,4.0
1963.0,7.0,30.0,6.0,7.5,6.8,6.5,4.0
1963.0,7.0,31.0,2.1,9.0,5.5,6.9,4.0
