Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,8.6,21.4,15.0,16.0,15.0
1983.0,11.0,2.0,8.8,19.5,14.2,15.5,15.0
1983.0,11.0,3.0,9.8,16.4,13.1,14.0,15.0
1983.0,11.0,4.0,4.2,15.6,9.9,12.1,15.0
1983.0,11.0,5.0,9.0,15.3,12.2,12.3,15.0
1983.0,11.0,6.0,4.3,14.7,9.5,11.8,15.0
1983.0,11.0,7.0,10.6,16.0,13.3,13.8,15.0
1983.0,11.0,8.0,8.6,15.1,11.9,12.9,15.0
1983.0,11.0,9.0,9.4,16.3,12.8,13.1,15.0
1983.0,11.0,10.0,9.1,16.1,12.6,12.8,15.0
1983.0,11.0,11.0,7.8,15.2,11.5,12.8,16.0
1983.0,11.0,12.0,8.3,16.6,12.5,13.2,16.0
1983.0,11.0,13.0,5.9,18.3,12.1,13.6,16.0
1983.0,11.0,14.0,6.3,18.4,12.3,13.7,16.0
1983.0,11.0,15.0,9.0,15.8,12.4,13.0,16.0
1983.0,11.0,16.0,6.6,15.7,11.1,12.1,16.0
1983.0,11.0,17.0,8.7,15.9,12.3,12.8,16.0
1983.0,11.0,18.0,4.5,15.6,10.1,11.9,16.0
1983.0,11.0,19.0,11.6,16.3,13.9,13.1,16.0
1983.0,11.0,20.0,7.0,14.4,10.7,11.4,16.0
1983.0,11.0,21.0,4.5,13.8,9.2,11.1,16.0
1983.0,11.0,22.0,10.9,18.8,14.8,15.6,16.0
1983.0,11.0,23.0,13.2,17.8,15.5,15.0,16.0
1983.0,11.0,24.0,9.0,17.4,13.2,13.6,16.0
1983.0,11.0,25.0,5.8,21.4,13.6,16.0,16.0
1983.0,11.0,26.0,8.4,22.2,15.3,17.4,16.0
1983.0,11.0,27.0,9.7,19.6,14.7,16.0,16.0
1983.0,11.0,28.0,5.5,18.2,11.9,14.6,16.0
1983.0,11.0,29.0,8.4,17.9,13.1,14.1,16.0
1983.0,11.0,30.0,5.8,17.4,11.6,13.4,16.0
