Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,2.1,13.3,7.7,7.9,4.0
1959.0,4.0,2.0,0.2,15.0,7.6,10.5,4.0
1959.0,4.0,3.0,5.1,15.2,10.1,11.7,4.0
1959.0,4.0,4.0,5.4,12.0,8.7,10.3,4.0
1959.0,4.0,5.0,-3.0,11.6,4.3,8.0,4.0
1959.0,4.0,6.0,3.4,15.2,9.3,10.4,4.0
1959.0,4.0,7.0,0.4,14.0,7.2,9.1,4.0
1959.0,4.0,8.0,9.0,16.0,12.5,13.0,4.0
1959.0,4.0,9.0,5.4,15.2,10.3,11.3,4.0
1959.0,4.0,10.0,6.4,18.1,12.3,12.8,4.0
1959.0,4.0,11.0,9.1,16.0,12.6,10.7,4.0
1959.0,4.0,12.0,-1.5,12.5,5.5,7.6,4.0
1959.0,4.0,13.0,0.4,16.0,8.2,9.9,4.0
1959.0,4.0,14.0,3.0,17.4,10.2,10.9,4.0
1959.0,4.0,15.0,0.8,12.5,6.7,9.0,4.0
1959.0,4.0,16.0,4.5,16.4,10.4,12.5,4.0
1959.0,4.0,17.0,8.2,14.0,11.1,10.6,4.0
1959.0,4.0,18.0,3.3,12.8,8.1,8.1,4.0
1959.0,4.0,19.0,0.4,13.8,7.1,9.3,4.0
1959.0,4.0,20.0,5.4,16.0,10.7,8.8,4.0
1959.0,4.0,21.0,1.1,13.3,7.2,9.1,4.0
1959.0,4.0,22.0,-0.3,14.0,6.8,7.5,4.0
1959.0,4.0,23.0,5.4,10.0,7.7,7.5,4.0
1959.0,4.0,24.0,3.1,10.4,6.7,7.7,4.0
1959.0,4.0,25.0,2.2,15.3,8.8,10.1,4.0
1959.0,4.0,26.0,0.0,11.6,5.8,9.0,4.0
1959.0,4.0,27.0,5.8,15.8,10.8,11.3,4.0
1959.0,4.0,28.0,5.6,11.8,8.7,10.6,4.0
1959.0,4.0,29.0,0.0,12.4,6.2,8.4,4.0
1959.0,4.0,30.0,2.1,13.4,7.7,9.2,4.0
