Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,0.5,9.9,5.2,7.0,4.0
1955.0,8.0,2.0,-2.2,10.1,4.0,5.8,4.0
1955.0,8.0,3.0,-2.1,9.9,3.9,7.4,4.0
1955.0,8.0,4.0,1.9,11.3,6.6,8.1,4.0
1955.0,8.0,5.0,1.6,10.8,6.2,8.1,4.0
1955.0,8.0,6.0,1.5,14.4,7.9,9.8,4.0
1955.0,8.0,7.0,3.2,12.9,8.0,9.8,4.0
1955.0,8.0,8.0,2.7,14.6,8.7,9.3,4.0
1955.0,8.0,9.0,3.9,9.9,6.9,7.5,4.0
1955.0,8.0,10.0,3.0,12.5,7.8,7.0,4.0
1955.0,8.0,11.0,2.5,9.1,5.8,6.8,4.0
1955.0,8.0,12.0,-3.2,10.2,3.5,5.2,4.0
1955.0,8.0,13.0,-2.1,8.1,3.0,4.8,4.0
1955.0,8.0,14.0,-1.8,10.8,4.5,5.5,4.0
1955.0,8.0,15.0,3.2,13.1,8.2,9.7,4.0
1955.0,8.0,16.0,1.8,8.0,4.9,5.1,4.0
1955.0,8.0,17.0,0.2,7.6,3.9,4.9,4.0
1955.0,8.0,18.0,-2.8,11.5,4.4,5.5,4.0
1955.0,8.0,19.0,1.3,8.8,5.1,6.7,4.0
1955.0,8.0,20.0,0.7,9.2,4.9,5.8,4.0
1955.0,8.0,21.0,1.2,10.1,5.7,6.0,4.0
1955.0,8.0,22.0,1.9,10.6,6.3,6.4,4.0
1955.0,8.0,23.0,2.2,10.5,6.4,8.1,4.0
1955.0,8.0,24.0,1.0,10.4,5.7,6.9,4.0
1955.0,8.0,25.0,2.1,10.5,6.3,9.2,4.0
1955.0,8.0,26.0,4.0,12.1,8.1,8.3,4.0
1955.0,8.0,27.0,2.5,10.0,6.3,7.3,4.0
1955.0,8.0,28.0,1.8,15.6,8.7,7.6,4.0
1955.0,8.0,29.0,1.5,8.9,5.2,6.6,4.0
1955.0,8.0,30.0,1.2,12.3,6.8,6.6,4.0
1955.0,8.0,31.0,-2.5,9.9,3.7,6.0,4.0
