Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,7.0,15.0,11.0,12.9,4.0
1960.0,4.0,2.0,4.0,15.6,9.8,11.0,4.0
1960.0,4.0,3.0,6.4,17.0,11.7,13.2,4.0
1960.0,4.0,4.0,9.6,18.0,13.8,15.3,4.0
1960.0,4.0,5.0,10.0,12.0,11.0,11.5,4.0
1960.0,4.0,6.0,6.8,13.6,10.2,11.9,4.0
1960.0,4.0,7.0,2.0,14.2,8.1,10.3,4.0
1960.0,4.0,8.0,2.0,13.2,7.6,10.2,4.0
1960.0,4.0,9.0,0.0,18.0,9.0,10.6,4.0
1960.0,4.0,10.0,-2.0,15.6,6.8,9.8,4.0
1960.0,4.0,11.0,6.0,18.4,12.2,11.8,4.0
1960.0,4.0,12.0,1.2,12.6,6.9,9.7,4.0
1960.0,4.0,13.0,-1.3,16.0,7.4,10.0,4.0
1960.0,4.0,14.0,9.0,15.6,12.3,12.4,4.0
1960.0,4.0,15.0,5.0,15.6,10.3,11.4,4.0
1960.0,4.0,16.0,4.3,11.8,8.1,9.7,4.0
1960.0,4.0,17.0,5.0,12.7,8.8,10.9,4.0
1960.0,4.0,18.0,11.0,21.4,16.2,17.0,4.0
1960.0,4.0,19.0,9.0,16.3,12.6,14.0,4.0
1960.0,4.0,20.0,4.6,18.4,11.5,13.1,4.0
1960.0,4.0,21.0,6.6,21.0,13.8,15.0,4.0
1960.0,4.0,22.0,2.0,18.0,10.0,10.9,4.0
1960.0,4.0,23.0,8.0,17.4,12.7,12.6,4.0
1960.0,4.0,24.0,1.2,18.2,9.7,11.5,4.0
1960.0,4.0,25.0,5.6,15.6,10.6,13.3,4.0
1960.0,4.0,26.0,2.8,14.8,8.8,10.3,4.0
1960.0,4.0,27.0,5.6,17.0,11.3,12.7,4.0
1960.0,4.0,28.0,1.2,15.6,8.4,11.3,4.0
1960.0,4.0,29.0,5.0,8.3,6.7,10.5,4.0
1960.0,4.0,30.0,8.4,18.0,13.2,14.5,4.0
