Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,6.2,18.5,12.3,13.7,4.0
1961.0,3.0,2.0,7.0,15.0,11.0,13.6,4.0
1961.0,3.0,3.0,6.0,16.0,11.0,13.1,4.0
1961.0,3.0,4.0,6.0,19.0,12.5,14.2,4.0
1961.0,3.0,5.0,6.0,23.6,14.8,18.3,4.0
1961.0,3.0,6.0,6.0,24.6,15.3,17.5,4.0
1961.0,3.0,7.0,6.3,19.5,12.9,16.3,4.0
1961.0,3.0,8.0,6.6,16.0,11.3,13.1,4.0
1961.0,3.0,9.0,6.5,17.5,12.0,14.3,4.0
1961.0,3.0,10.0,5.0,21.6,13.3,15.3,4.0
1961.0,3.0,11.0,6.0,14.0,10.0,12.2,4.0
1961.0,3.0,12.0,7.0,16.5,11.8,13.8,4.0
1961.0,3.0,13.0,0.5,18.0,9.3,13.4,4.0
1961.0,3.0,14.0,6.0,15.5,10.8,13.5,4.0
1961.0,3.0,15.0,5.2,13.8,9.5,11.8,4.0
1961.0,3.0,16.0,6.0,16.6,11.3,13.6,4.0
1961.0,3.0,17.0,5.3,5.5,5.4,12.6,4.0
1961.0,3.0,18.0,8.6,18.6,13.6,14.3,4.0
1961.0,3.0,19.0,7.0,14.5,10.8,12.9,4.0
1961.0,3.0,20.0,7.6,14.6,11.1,12.2,4.0
1961.0,3.0,21.0,6.3,15.0,10.7,12.1,4.0
1961.0,3.0,22.0,7.0,15.6,11.3,12.1,4.0
1961.0,3.0,23.0,6.3,19.5,12.9,14.5,4.0
1961.0,3.0,24.0,6.3,13.4,9.8,10.8,4.0
1961.0,3.0,25.0,3.5,14.0,8.8,11.1,4.0
1961.0,3.0,26.0,0.0,19.0,9.5,12.3,4.0
1961.0,3.0,27.0,3.0,15.4,9.2,11.1,5.0
1961.0,3.0,28.0,6.0,15.3,10.7,13.1,5.0
1961.0,3.0,29.0,5.2,13.9,9.5,10.9,5.0
1961.0,3.0,30.0,7.0,15.0,11.0,12.1,5.0
1961.0,3.0,31.0,6.1,13.7,9.9,11.0,5.0
