Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,.,.,.,.,.
1989,4,2,.,.,.,.,.
1989,4,3,8.5,13.6,11.1,12.1,4
1989,4,4,7.0,13.8,10.4,12.1,8
1989,4,5,7.8,17.4,12.6,13.7,10
1989,4,6,4.0,14.8,9.4,11.9,10
1989,4,7,11.0,18.2,14.6,16.3,10
1989,4,8,.,.,.,.,.
1989,4,9,.,.,.,.,.
1989,4,10,5.0,13.0,9.0,11.9,10
1989,4,11,4.0,13.2,8.6,11.5,10
1989,4,12,7.0,16.2,11.6,13.1,10
1989,4,13,9.4,16.8,13.1,14.4,4
1989,4,14,10.6,15.4,13.0,13.4,4
1989,4,15,.,.,.,.,.
1989,4,16,.,.,.,.,.
1989,4,17,7.0,18.0,12.5,15.2,4
1989,4,18,3.0,16.2,9.6,11.7,4
1989,4,19,11.2,19.0,15.1,16.2,4
1989,4,20,8.0,15.0,11.5,12.1,4
1989,4,21,2.4,15.2,8.8,10.6,4
1989,4,22,.,.,.,.,.
1989,4,23,.,.,.,.,.
1989,4,24,3.0,16.0,9.5,11.3,4
1989,4,25,9.4,15.8,12.6,14.2,4
1989,4,26,9.2,15.6,12.4,12.3,4
1989,4,27,4.2,10.6,7.4,8.1,4
1989,4,28,-0.2,11.0,5.4,7.7,4
1989,4,29,.,.,.,.,.
1989,4,30,.,.,.,.,.
