Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,5.0,16.0,10.5,11.6,4
1957,12,2,7.2,14.2,10.7,11.8,4
1957,12,3,5.0,18.0,11.5,14.8,4
1957,12,4,7.5,25.5,16.5,18.2,4
1957,12,5,5.2,23.5,14.3,18.3,4
1957,12,6,6.5,16.9,11.7,14.1,4
1957,12,7,7.5,16.0,11.8,13.8,4
1957,12,8,6.5,15.6,11.1,13.1,4
1957,12,9,6.0,16.5,11.3,13.3,4
1957,12,10,7.0,17.2,12.1,14.5,4
1957,12,11,7.4,17.5,12.5,13.8,4
1957,12,12,7.0,16.5,11.8,14.1,4
1957,12,13,7.5,19.0,13.3,14.6,4
1957,12,14,7.4,14.2,10.8,13.5,4
1957,12,15,9.0,18.0,13.5,15.1,4
1957,12,16,8.0,19.0,13.5,14.8,4
1957,12,17,6.0,19.5,12.8,15.6,4
1957,12,18,4.0,20.4,12.2,17.0,4
1957,12,19,9.5,20.0,14.8,15.3,4
1957,12,20,4.5,19.5,12.0,16.1,4
1957,12,21,6.5,23.0,14.8,17.7,4
1957,12,22,12.1,25.2,18.7,21.1,4
1957,12,23,9.9,25.0,17.4,19.6,4
1957,12,24,8.8,23.0,15.9,18.7,4
1957,12,25,7.0,26.0,16.5,19.8,4
1957,12,26,8.5,23.5,16.0,18.6,4
1957,12,27,8.8,21.5,15.2,17.2,4
1957,12,28,6.1,18.5,12.3,14.1,4
1957,12,29,6.2,16.5,11.3,13.3,4
1957,12,30,6.5,17.5,12.0,13.4,4
1957,12,31,.,.,.,.,.
