Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,8.6,12.4,10.5,10.5,12.0
1983.0,9.0,2.0,5.6,10.0,7.8,8.7,12.0
1983.0,9.0,3.0,3.2,7.6,5.4,6.4,14.0
1983.0,9.0,4.0,3.0,8.5,5.8,6.0,15.0
1983.0,9.0,5.0,1.0,8.2,4.6,4.5,15.0
1983.0,9.0,6.0,2.3,9.9,6.1,7.2,15.0
1983.0,9.0,7.0,1.6,12.0,6.8,7.5,15.0
1983.0,9.0,8.0,3.0,10.2,6.6,8.0,15.0
1983.0,9.0,9.0,1.1,12.1,6.6,8.2,15.0
1983.0,9.0,10.0,4.3,14.0,9.2,10.1,15.0
1983.0,9.0,11.0,4.0,16.7,10.4,11.5,15.0
1983.0,9.0,12.0,7.4,13.1,10.3,10.3,15.0
1983.0,9.0,13.0,2.6,12.5,7.5,8.2,15.0
1983.0,9.0,14.0,4.0,12.0,8.0,8.5,15.0
1983.0,9.0,15.0,3.1,10.6,6.9,8.1,13.0
1983.0,9.0,16.0,3.2,12.2,7.7,8.2,13.0
1983.0,9.0,17.0,2.0,11.8,6.9,8.9,13.0
1983.0,9.0,18.0,3.2,10.6,6.9,8.3,13.0
1983.0,9.0,19.0,2.0,12.9,7.4,9.1,13.0
1983.0,9.0,20.0,6.3,13.5,9.9,11.0,13.0
1983.0,9.0,21.0,8.6,14.4,11.5,11.1,13.0
1983.0,9.0,22.0,9.2,10.8,10.0,9.6,13.0
1983.0,9.0,23.0,7.2,11.2,9.2,9.8,13.0
1983.0,9.0,24.0,4.3,9.6,7.0,8.2,13.0
1983.0,9.0,25.0,8.2,13.3,10.8,10.8,13.0
1983.0,9.0,26.0,6.6,10.9,8.7,8.8,13.0
1983.0,9.0,27.0,3.4,10.8,7.1,8.3,13.0
1983.0,9.0,28.0,-0.3,12.0,5.8,8.6,13.0
1983.0,9.0,29.0,0.2,13.2,6.7,8.8,13.0
1983.0,9.0,30.0,8.1,13.2,10.7,12.2,13.0
