Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,12.0,19.8,15.9,16.4,16.0
1985.0,12.0,2.0,13.2,18.8,16.0,15.9,16.0
1985.0,12.0,3.0,10.0,17.2,13.6,14.4,16.0
1985.0,12.0,4.0,8.0,13.2,10.6,11.2,16.0
1985.0,12.0,5.0,3.8,15.5,9.6,11.2,16.0
1985.0,12.0,6.0,8.1,15.0,11.6,12.2,16.0
1985.0,12.0,7.0,10.0,14.6,12.3,12.3,16.0
1985.0,12.0,8.0,8.6,13.9,11.3,11.3,16.0
1985.0,12.0,9.0,7.2,16.0,11.6,13.0,16.0
1985.0,12.0,10.0,8.0,16.8,12.4,13.0,16.0
1985.0,12.0,11.0,7.8,17.6,12.7,13.3,16.0
1985.0,12.0,12.0,5.3,18.4,11.8,14.2,16.0
1985.0,12.0,13.0,5.2,19.0,12.1,14.0,16.0
1985.0,12.0,14.0,8.6,19.0,13.8,15.3,16.0
1985.0,12.0,15.0,6.4,19.2,12.8,14.3,16.0
1985.0,12.0,16.0,10.0,19.4,14.7,15.7,16.0
1985.0,12.0,17.0,11.0,16.4,13.7,14.6,16.0
1985.0,12.0,18.0,5.7,16.2,11.0,12.9,16.0
1985.0,12.0,19.0,4.2,17.3,10.7,13.4,16.0
1985.0,12.0,20.0,10.1,15.8,13.0,13.9,16.0
1985.0,12.0,21.0,12.7,20.9,16.8,17.1,16.0
1985.0,12.0,22.0,11.0,21.2,16.1,16.5,16.0
1985.0,12.0,23.0,11.0,20.4,15.7,15.9,16.0
1985.0,12.0,24.0,8.9,19.0,13.9,15.0,16.0
1985.0,12.0,25.0,9.0,20.3,14.6,15.4,16.0
1985.0,12.0,26.0,9.0,20.4,14.7,16.9,16.0
1985.0,12.0,27.0,11.0,20.4,15.7,16.8,16.0
1985.0,12.0,28.0,9.6,22.8,16.2,16.9,16.0
1985.0,12.0,29.0,10.5,17.1,13.8,14.1,16.0
1985.0,12.0,30.0,9.6,15.0,12.3,13.5,16.0
1985.0,12.0,31.0,9.0,17.6,13.3,14.4,16.0
