Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,4.1,13.1,8.6,10.0,13.0
1973.0,9.0,2.0,3.8,12.0,7.9,9.1,13.0
1973.0,9.0,3.0,1.7,9.6,5.7,7.6,13.0
1973.0,9.0,4.0,1.8,9.4,5.6,6.7,13.0
1973.0,9.0,5.0,2.3,9.8,6.1,6.5,13.0
1973.0,9.0,6.0,1.9,9.9,5.9,7.4,13.0
1973.0,9.0,7.0,0.6,12.0,6.3,8.1,13.0
1973.0,9.0,8.0,5.4,9.4,7.4,8.0,13.0
1973.0,9.0,9.0,6.0,12.8,9.4,10.2,12.0
1973.0,9.0,10.0,5.7,11.0,8.3,8.7,13.0
1973.0,9.0,11.0,1.4,9.8,5.6,7.0,13.0
1973.0,9.0,12.0,2.2,10.7,6.4,7.7,13.0
1973.0,9.0,13.0,4.1,9.8,7.0,7.3,13.0
1973.0,9.0,14.0,3.6,9.6,6.6,6.5,14.0
1973.0,9.0,15.0,4.0,11.0,7.5,8.0,13.0
1973.0,9.0,16.0,11.0,12.0,11.5,8.3,14.0
1973.0,9.0,17.0,2.9,10.2,6.5,8.2,13.0
1973.0,9.0,18.0,5.2,11.7,8.4,9.5,13.0
1973.0,9.0,19.0,2.2,12.4,7.3,8.9,13.0
1973.0,9.0,20.0,4.7,1.4,3.0,10.9,13.0
1973.0,9.0,21.0,7.7,14.0,10.8,12.0,13.0
1973.0,9.0,22.0,8.4,16.9,12.6,12.9,13.0
1973.0,9.0,23.0,8.4,13.2,10.8,10.6,13.0
1973.0,9.0,24.0,3.5,10.1,6.8,7.2,13.0
1973.0,9.0,25.0,1.9,8.6,5.3,6.6,13.0
1973.0,9.0,26.0,3.6,13.1,8.4,9.8,13.0
1973.0,9.0,27.0,3.6,17.6,10.6,12.9,13.0
1973.0,9.0,28.0,10.2,14.7,12.4,13.0,13.0
1973.0,9.0,29.0,4.4,14.4,9.4,11.3,13.0
1973.0,9.0,30.0,8.4,12.7,10.5,11.2,14.0
