Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,1.5,19.1,10.3,14.2,14.0
1954.0,11.0,2.0,4.5,20.1,12.3,14.5,14.0
1954.0,11.0,3.0,10.1,14.0,12.1,12.7,14.0
1954.0,11.0,4.0,7.5,15.1,11.3,13.4,14.0
1954.0,11.0,5.0,7.9,17.1,12.5,11.7,14.0
1954.0,11.0,6.0,9.0,15.0,12.0,11.1,14.0
1954.0,11.0,7.0,2.1,17.1,9.6,11.5,14.0
1954.0,11.0,8.0,2.8,13.1,8.0,10.4,14.0
1954.0,11.0,9.0,3.5,19.1,11.3,13.0,14.0
1954.0,11.0,10.0,0.9,16.7,8.8,12.3,14.0
1954.0,11.0,11.0,3.5,17.1,10.3,12.9,14.0
1954.0,11.0,12.0,5.5,16.8,11.1,13.6,14.0
1954.0,11.0,13.0,7.1,16.1,11.6,12.1,14.0
1954.0,11.0,14.0,3.0,18.0,10.5,13.8,14.0
1954.0,11.0,15.0,3.1,21.2,12.2,14.4,14.0
1954.0,11.0,16.0,6.1,16.8,11.4,13.4,14.0
1954.0,11.0,17.0,6.2,18.5,12.3,14.0,14.0
1954.0,11.0,18.0,1.2,16.8,9.0,12.0,14.0
1954.0,11.0,19.0,4.1,16.1,10.1,12.7,14.0
1954.0,11.0,20.0,4.6,18.0,11.3,12.9,14.0
1954.0,11.0,21.0,5.1,15.1,10.1,11.1,14.0
1954.0,11.0,22.0,6.0,18.0,12.0,14.2,14.0
1954.0,11.0,23.0,7.5,17.2,12.4,13.1,14.0
1954.0,11.0,24.0,8.1,15.3,11.7,12.5,14.0
1954.0,11.0,25.0,3.2,15.1,9.2,11.4,14.0
1954.0,11.0,26.0,6.1,19.0,12.5,14.6,14.0
1954.0,11.0,27.0,6.5,18.1,12.3,14.6,14.0
1954.0,11.0,28.0,8.5,20.0,14.3,15.6,14.0
1954.0,11.0,29.0,7.5,19.8,13.6,16.4,14.0
1954.0,11.0,30.0,12.1,18.3,15.2,15.3,14.0
