Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,5.9,15.2,10.5,12.6,4.0
1964.0,3.0,2.0,8.3,12.2,10.3,13.8,4.0
1964.0,3.0,3.0,7.5,15.0,11.3,12.6,4.0
1964.0,3.0,4.0,5.4,15.1,10.3,12.8,4.0
1964.0,3.0,5.0,6.3,18.5,12.4,14.5,4.0
1964.0,3.0,6.0,8.2,21.6,14.9,17.1,4.0
1964.0,3.0,7.0,11.4,22.0,16.7,18.0,4.0
1964.0,3.0,8.0,10.4,17.5,13.9,17.0,3.0
1964.0,3.0,9.0,11.1,18.5,14.8,15.7,4.0
1964.0,3.0,10.0,5.4,15.6,10.5,12.5,4.0
1964.0,3.0,11.0,9.1,16.0,12.6,12.8,4.0
1964.0,3.0,12.0,8.1,15.5,11.8,13.6,4.0
1964.0,3.0,13.0,7.9,15.3,11.6,13.5,4.0
1964.0,3.0,14.0,8.0,18.3,13.1,14.6,4.0
1964.0,3.0,15.0,7.7,23.1,15.4,18.1,4.0
1964.0,3.0,16.0,8.4,22.0,15.2,18.0,4.0
1964.0,3.0,17.0,9.1,17.0,13.1,14.2,4.0
1964.0,3.0,18.0,8.2,14.4,11.3,12.7,4.0
1964.0,3.0,19.0,10.1,14.0,12.1,13.2,4.0
1964.0,3.0,20.0,8.0,18.1,13.1,15.2,4.0
1964.0,3.0,21.0,10.5,18.0,14.3,16.5,4.0
1964.0,3.0,22.0,10.0,18.5,14.3,14.9,4.0
1964.0,3.0,23.0,9.1,15.7,12.4,14.1,4.0
1964.0,3.0,24.0,10.0,17.1,13.6,14.3,4.0
1964.0,3.0,25.0,8.9,14.0,11.4,12.5,4.0
1964.0,3.0,26.0,10.0,16.0,13.0,12.7,4.0
1964.0,3.0,27.0,5.8,12.4,9.1,9.8,4.0
1964.0,3.0,28.0,6.0,12.2,9.1,10.0,4.0
1964.0,3.0,29.0,2.5,13.4,7.9,11.0,4.0
1964.0,3.0,30.0,6.4,18.1,12.3,13.2,4.0
1964.0,3.0,31.0,4.0,23.0,13.5,14.4,4.0
