Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,8.5,12.5,10.5,11.2,14.0
1971.0,9.0,2.0,5.4,1.8,3.6,9.7,14.0
1971.0,9.0,3.0,1.4,12.3,6.9,7.6,13.0
1971.0,9.0,4.0,0.2,10.7,5.4,7.9,14.0
1971.0,9.0,5.0,7.0,11.8,9.4,9.2,14.0
1971.0,9.0,6.0,7.4,9.8,8.6,8.8,14.0
1971.0,9.0,7.0,7.1,10.2,8.6,8.0,14.0
1971.0,9.0,8.0,6.7,14.3,10.5,11.7,14.0
1971.0,9.0,9.0,5.1,16.3,10.7,11.1,14.0
1971.0,9.0,10.0,7.6,11.6,9.6,9.9,14.0
1971.0,9.0,11.0,7.2,12.4,9.8,9.4,14.0
1971.0,9.0,12.0,7.6,10.4,9.0,9.9,14.0
1971.0,9.0,13.0,6.6,11.2,8.9,8.9,14.0
1971.0,9.0,14.0,4.2,9.7,6.9,7.7,14.0
1971.0,9.0,15.0,2.1,11.4,6.7,7.4,14.0
1971.0,9.0,16.0,3.6,11.4,7.5,9.3,14.0
1971.0,9.0,17.0,4.0,11.8,7.9,7.9,14.0
1971.0,9.0,18.0,7.1,9.9,8.5,8.6,14.0
1971.0,9.0,19.0,2.9,8.8,5.9,6.8,14.0
1971.0,9.0,20.0,1.2,9.7,5.4,7.3,14.0
1971.0,9.0,21.0,5.1,9.5,7.3,7.7,14.0
1971.0,9.0,22.0,1.2,10.1,5.7,7.3,14.0
1971.0,9.0,23.0,0.6,11.4,6.0,8.8,14.0
1971.0,9.0,24.0,7.8,12.4,10.1,10.8,14.0
1971.0,9.0,25.0,8.2,14.2,11.2,11.9,14.0
1971.0,9.0,26.0,7.8,14.6,11.2,12.7,14.0
1971.0,9.0,27.0,9.0,17.2,13.1,14.1,14.0
1971.0,9.0,28.0,4.4,14.7,9.5,10.9,14.0
1971.0,9.0,29.0,7.2,14.2,10.7,11.4,14.0
1971.0,9.0,30.0,7.6,12.4,10.0,11.3,14.0
