Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,6.0,10.7,8.3,8.8,4.0
1963.0,8.0,2.0,4.1,8.0,6.0,5.9,4.0
1963.0,8.0,3.0,-2.0,8.4,3.2,6.3,4.0
1963.0,8.0,4.0,1.9,9.0,5.4,4.9,4.0
1963.0,8.0,5.0,1.5,8.4,4.9,5.7,4.0
1963.0,8.0,6.0,3.4,11.0,7.2,9.2,4.0
1963.0,8.0,7.0,0.0,9.6,4.8,6.5,4.0
1963.0,8.0,8.0,1.4,11.8,6.6,8.6,4.0
1963.0,8.0,9.0,4.0,11.5,7.8,8.7,4.0
1963.0,8.0,10.0,8.8,13.0,10.9,11.3,4.0
1963.0,8.0,11.0,4.0,13.1,8.6,10.6,4.0
1963.0,8.0,12.0,5.9,11.5,8.7,9.0,4.0
1963.0,8.0,13.0,4.1,12.6,8.4,9.3,4.0
1963.0,8.0,14.0,5.5,11.2,8.3,10.2,4.0
1963.0,8.0,15.0,5.0,13.6,9.3,11.3,4.0
1963.0,8.0,16.0,2.2,14.8,8.5,9.7,4.0
1963.0,8.0,17.0,5.0,14.8,9.9,10.5,4.0
1963.0,8.0,18.0,7.8,14.5,11.2,11.8,4.0
1963.0,8.0,19.0,5.4,12.7,9.0,10.6,4.0
1963.0,8.0,20.0,5.9,13.0,9.5,10.3,4.0
1963.0,8.0,21.0,5.0,10.3,7.7,8.6,4.0
1963.0,8.0,22.0,4.8,11.2,8.0,8.3,4.0
1963.0,8.0,23.0,4.0,9.8,6.9,8.3,4.0
1963.0,8.0,24.0,3.1,9.2,6.1,7.1,4.0
1963.0,8.0,25.0,0.0,10.6,5.3,7.7,4.0
1963.0,8.0,26.0,3.4,11.5,7.5,8.7,4.0
1963.0,8.0,27.0,0.0,11.2,5.6,7.5,4.0
1963.0,8.0,28.0,5.3,11.7,8.5,10.8,4.0
1963.0,8.0,29.0,5.0,13.4,9.2,9.4,4.0
1963.0,8.0,30.0,6.1,13.0,9.5,11.3,4.0
1963.0,8.0,31.0,6.6,10.4,8.5,9.6,4.0
