Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,0.7,9.2,4.9,6.1,13.0
1973.0,7.0,2.0,7.6,12.9,10.2,11.8,13.0
1973.0,7.0,3.0,5.2,6.4,5.8,4.7,13.0
1973.0,7.0,4.0,1.8,8.4,5.1,5.4,13.0
1973.0,7.0,5.0,5.8,9.2,7.5,8.0,13.0
1973.0,7.0,6.0,5.8,8.7,7.3,7.4,13.0
1973.0,7.0,7.0,7.6,11.2,9.4,9.4,13.0
1973.0,7.0,8.0,7.6,11.3,9.5,10.1,13.0
1973.0,7.0,9.0,6.9,10.0,8.5,8.6,13.0
1973.0,7.0,10.0,5.6,9.8,7.7,7.2,13.0
1973.0,7.0,11.0,4.3,9.8,7.1,6.5,13.0
1973.0,7.0,12.0,4.8,8.6,6.7,6.1,12.0
1973.0,7.0,13.0,1.0,8.4,4.7,5.4,13.0
1973.0,7.0,14.0,0.2,8.0,4.1,4.6,13.0
1973.0,7.0,15.0,-0.7,9.6,4.5,5.8,13.0
1973.0,7.0,16.0,0.2,8.7,4.4,7.3,13.0
1973.0,7.0,17.0,-1.0,6.9,3.0,3.5,13.0
1973.0,7.0,18.0,-2.0,6.2,2.1,3.1,13.0
1973.0,7.0,19.0,-2.9,6.0,1.5,1.8,13.0
1973.0,7.0,20.0,-3.2,7.3,2.1,2.6,13.0
1973.0,7.0,21.0,-1.7,6.0,2.1,3.4,13.0
1973.0,7.0,22.0,2.6,10.1,6.4,6.9,13.0
1973.0,7.0,23.0,-0.5,8.8,4.2,4.9,13.0
1973.0,7.0,24.0,-1.6,8.4,3.4,3.8,13.0
1973.0,7.0,25.0,-0.1,9.2,4.5,5.6,13.0
1973.0,7.0,26.0,1.2,8.4,4.8,6.0,13.0
1973.0,7.0,27.0,7.6,12.6,10.1,10.2,13.0
1973.0,7.0,28.0,4.0,10.7,7.3,8.0,13.0
1973.0,7.0,29.0,6.6,11.4,9.0,8.9,13.0
1973.0,7.0,30.0,5.7,9.4,7.5,7.7,13.0
1973.0,7.0,31.0,6.0,11.8,8.9,8.8,13.0
