Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-0.4,12.0,5.8,5.6,16.0
1975.0,5.0,2.0,5.4,12.0,8.7,10.4,16.0
1975.0,5.0,3.0,2.3,11.2,6.7,7.3,16.0
1975.0,5.0,4.0,5.0,12.4,8.7,9.2,16.0
1975.0,5.0,5.0,4.5,12.5,8.5,8.6,16.0
1975.0,5.0,6.0,5.2,10.2,7.7,9.5,16.0
1975.0,5.0,7.0,9.3,13.2,11.3,11.7,16.0
1975.0,5.0,8.0,5.4,11.6,8.5,10.2,16.0
1975.0,5.0,9.0,6.7,13.2,9.9,9.7,16.0
1975.0,5.0,10.0,3.3,11.4,7.3,8.1,16.0
1975.0,5.0,11.0,6.3,13.2,9.8,9.5,16.0
1975.0,5.0,12.0,5.6,13.2,9.4,9.3,16.0
1975.0,5.0,13.0,4.7,14.9,9.8,9.7,16.0
1975.0,5.0,14.0,2.4,11.4,6.9,6.4,16.0
1975.0,5.0,15.0,3.3,13.2,8.2,6.3,16.0
1975.0,5.0,16.0,0.6,10.2,5.4,5.4,16.0
1975.0,5.0,17.0,3.0,12.8,7.9,7.3,16.0
1975.0,5.0,18.0,2.6,12.0,7.3,7.9,16.0
1975.0,5.0,19.0,3.7,12.4,8.0,10.7,16.0
1975.0,5.0,20.0,7.0,15.0,11.0,12.8,16.0
1975.0,5.0,21.0,12.2,14.7,13.4,13.3,16.0
1975.0,5.0,22.0,10.4,15.0,12.7,12.4,16.0
1975.0,5.0,23.0,2.6,13.4,8.0,9.7,16.0
1975.0,5.0,24.0,8.3,12.6,10.5,10.0,16.0
1975.0,5.0,25.0,2.8,9.8,6.3,7.4,16.0
1975.0,5.0,26.0,1.2,9.2,5.2,7.3,16.0
1975.0,5.0,27.0,6.5,1.0,3.8,8.8,16.0
1975.0,5.0,28.0,5.9,9.6,7.8,9.0,16.0
1975.0,5.0,29.0,4.8,9.7,7.3,9.2,16.0
1975.0,5.0,30.0,7.2,9.4,8.3,7.6,16.0
1975.0,5.0,31.0,4.9,8.8,6.9,6.4,16.0
