Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,6.6,9.0,7.8,8.0,14.0
1971.0,8.0,2.0,7.1,8.4,7.7,6.7,14.0
1971.0,8.0,3.0,4.1,8.0,6.0,5.5,14.0
1971.0,8.0,4.0,2.9,8.4,5.6,5.9,14.0
1971.0,8.0,5.0,4.2,10.9,7.5,8.7,14.0
1971.0,8.0,6.0,4.8,9.4,7.1,7.5,14.0
1971.0,8.0,7.0,5.1,11.6,8.4,8.8,14.0
1971.0,8.0,8.0,7.0,11.8,9.4,8.7,14.0
1971.0,8.0,9.0,8.0,14.0,11.0,11.7,14.0
1971.0,8.0,10.0,8.8,12.4,10.6,11.2,14.0
1971.0,8.0,11.0,5.3,9.6,7.5,7.8,14.0
1971.0,8.0,12.0,1.5,11.4,6.4,7.2,14.0
1971.0,8.0,13.0,3.8,8.4,6.1,7.3,14.0
1971.0,8.0,14.0,5.0,11.4,8.2,8.0,14.0
1971.0,8.0,15.0,6.6,9.9,8.2,7.9,14.0
1971.0,8.0,16.0,3.5,9.6,6.6,7.2,13.0
1971.0,8.0,17.0,6.4,7.2,6.8,6.8,14.0
1971.0,8.0,18.0,1.4,8.2,4.8,4.6,14.0
1971.0,8.0,19.0,3.1,12.3,7.7,8.8,14.0
1971.0,8.0,20.0,0.6,13.3,7.0,7.9,14.0
1971.0,8.0,21.0,5.4,9.5,7.5,8.3,14.0
1971.0,8.0,22.0,4.0,9.3,6.7,6.9,14.0
1971.0,8.0,23.0,1.0,8.9,4.9,6.3,14.0
1971.0,8.0,24.0,5.2,13.3,9.3,9.1,14.0
1971.0,8.0,25.0,8.0,14.5,11.3,10.8,14.0
1971.0,8.0,26.0,5.8,13.2,9.5,9.6,14.0
1971.0,8.0,27.0,4.2,10.6,7.4,9.3,14.0
1971.0,8.0,28.0,7.2,11.4,9.3,9.0,14.0
1971.0,8.0,29.0,1.6,11.8,6.7,8.0,14.0
1971.0,8.0,30.0,4.8,12.3,8.6,8.9,14.0
1971.0,8.0,31.0,1.6,9.4,5.5,7.2,14.0
