Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,9.4,18.0,13.7,15.8,5
1967,3,2,10.0,22.0,16.0,18.8,5
1967,3,3,10.2,20.6,15.4,16.0,5
1967,3,4,9.5,18.0,13.8,15.0,4
1967,3,5,10.0,19.0,14.5,16.2,5
1967,3,6,7.0,15.0,11.0,16.7,5
1967,3,7,8.9,15.6,12.3,13.3,5
1967,3,8,7.0,15.0,11.0,11.7,5
1967,3,9,7.0,12.7,9.8,11.0,5
1967,3,10,7.4,18.0,12.7,14.1,5
1967,3,11,9.0,19.6,14.3,16.3,5
1967,3,12,5.4,18.9,12.1,14.7,5
1967,3,13,4.4,22.0,13.2,16.0,5
1967,3,14,9.0,16.4,12.7,14.1,5
1967,3,15,9.0,18.4,13.7,15.4,5
1967,3,16,9.0,15.2,12.1,13.6,5
1967,3,17,8.0,18.0,13.0,14.6,5
1967,3,18,10.0,16.4,13.2,14.7,5
1967,3,19,8.4,17.0,12.7,14.6,5
1967,3,20,11.0,16.2,13.6,14.2,5
1967,3,21,4.6,19.0,11.8,15.1,5
1967,3,22,.,.,.,14.0,1
1967,3,23,.,.,.,.,.
1967,3,24,7.0,16.9,11.9,14.5,4
1967,3,25,6.8,17.0,11.9,13.9,5
1967,3,26,11.0,17.8,14.4,14.9,5
1967,3,27,6.4,20.0,13.2,16.8,5
1967,3,28,13.0,14.6,13.8,14.6,5
1967,3,29,6.0,14.0,10.0,11.9,5
1967,3,30,8.0,14.6,11.3,13.2,5
1967,3,31,6.0,16.0,11.0,14.0,5
