Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,6.0,13.8,9.9,10.3,11.0
1985.0,5.0,2.0,10.0,14.4,12.2,12.4,11.0
1985.0,5.0,3.0,8.0,13.8,10.9,11.8,11.0
1985.0,5.0,4.0,4.6,12.5,8.5,9.8,11.0
1985.0,5.0,5.0,6.6,13.0,9.8,10.2,11.0
1985.0,5.0,6.0,5.8,11.6,8.7,10.0,11.0
1985.0,5.0,7.0,6.4,13.0,9.7,11.3,11.0
1985.0,5.0,8.0,5.8,14.0,9.9,11.4,11.0
1985.0,5.0,9.0,3.6,12.9,8.2,9.0,11.0
1985.0,5.0,10.0,6.4,14.2,10.3,11.0,11.0
1985.0,5.0,11.0,10.0,11.4,10.7,10.8,11.0
1985.0,5.0,12.0,10.8,13.0,11.9,12.0,11.0
1985.0,5.0,13.0,11.4,15.0,13.2,12.8,11.0
1985.0,5.0,14.0,7.8,15.5,11.7,12.6,11.0
1985.0,5.0,15.0,11.8,15.4,13.6,13.5,11.0
1985.0,5.0,16.0,7.2,12.4,9.8,9.7,11.0
1985.0,5.0,17.0,7.4,12.7,10.0,9.7,11.0
1985.0,5.0,18.0,2.6,10.6,6.6,7.7,11.0
1985.0,5.0,19.0,6.8,12.2,9.5,11.1,11.0
1985.0,5.0,20.0,6.0,11.4,8.7,9.1,11.0
1985.0,5.0,21.0,5.8,8.4,7.1,7.7,11.0
1985.0,5.0,22.0,6.5,13.0,9.8,9.9,11.0
1985.0,5.0,23.0,8.0,12.2,10.1,10.8,11.0
1985.0,5.0,24.0,8.6,13.2,10.9,11.3,11.0
1985.0,5.0,25.0,7.1,12.2,9.6,9.4,11.0
1985.0,5.0,26.0,5.2,10.8,8.0,8.4,11.0
1985.0,5.0,27.0,5.9,10.4,8.1,8.7,11.0
1985.0,5.0,28.0,4.0,10.2,7.1,7.9,11.0
1985.0,5.0,29.0,6.2,13.0,9.6,11.0,11.0
1985.0,5.0,30.0,4.0,11.2,7.6,8.5,10.0
1985.0,5.0,31.0,3.2,8.6,5.9,6.1,10.0
