Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,4.6,8.6,6.6,7.1,16.0
1981.0,6.0,2.0,3.2,7.8,5.5,5.8,16.0
1981.0,6.0,3.0,0.6,9.4,5.0,6.1,16.0
1981.0,6.0,4.0,0.2,8.9,4.5,5.4,16.0
1981.0,6.0,5.0,6.3,10.4,8.3,8.4,16.0
1981.0,6.0,6.0,6.7,11.0,8.8,9.8,16.0
1981.0,6.0,7.0,9.8,15.0,12.4,12.0,16.0
1981.0,6.0,8.0,6.5,11.2,8.8,9.1,16.0
1981.0,6.0,9.0,4.4,8.4,6.4,7.0,16.0
1981.0,6.0,10.0,2.4,9.0,5.7,6.3,16.0
1981.0,6.0,11.0,6.0,11.4,8.7,8.3,16.0
1981.0,6.0,12.0,4.9,10.2,7.5,8.3,16.0
1981.0,6.0,13.0,4.6,10.6,7.6,8.3,16.0
1981.0,6.0,14.0,7.0,13.1,10.1,11.5,16.0
1981.0,6.0,15.0,6.6,10.6,8.6,8.7,16.0
1981.0,6.0,16.0,6.2,10.2,8.2,8.1,16.0
1981.0,6.0,17.0,0.2,14.6,7.4,6.8,16.0
1981.0,6.0,18.0,3.2,11.2,7.2,8.7,16.0
1981.0,6.0,19.0,7.2,9.5,8.3,8.7,16.0
1981.0,6.0,20.0,7.6,11.2,9.4,9.5,16.0
1981.0,6.0,21.0,5.6,11.7,8.6,8.8,16.0
1981.0,6.0,22.0,3.6,11.4,7.5,9.8,16.0
1981.0,6.0,23.0,10.0,14.2,12.1,11.8,16.0
1981.0,6.0,24.0,8.2,9.4,8.8,8.3,16.0
1981.0,6.0,25.0,4.0,9.4,6.7,6.8,16.0
1981.0,6.0,26.0,1.0,7.8,4.4,5.2,16.0
1981.0,6.0,27.0,1.5,11.6,6.6,6.6,16.0
1981.0,6.0,28.0,7.5,10.8,9.2,9.8,16.0
1981.0,6.0,29.0,7.2,12.8,10.0,10.5,16.0
1981.0,6.0,30.0,5.6,9.2,7.4,7.8,16.0
