Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,11.5,18.0,14.8,14.4,14.0
1976.0,2.0,2.0,8.9,16.1,12.5,14.4,14.0
1976.0,2.0,3.0,10.0,16.0,13.0,12.8,14.0
1976.0,2.0,4.0,10.5,16.2,13.4,13.8,14.0
1976.0,2.0,5.0,10.7,17.2,14.0,14.2,14.0
1976.0,2.0,6.0,10.2,16.6,13.4,14.0,14.0
1976.0,2.0,7.0,11.4,16.9,14.1,15.1,14.0
1976.0,2.0,8.0,9.9,22.6,16.3,17.0,14.0
1976.0,2.0,9.0,10.4,24.4,17.4,19.7,14.0
1976.0,2.0,10.0,10.2,21.5,15.8,17.2,14.0
1976.0,2.0,11.0,2.7,19.4,11.0,16.2,14.0
1976.0,2.0,12.0,8.2,17.6,12.9,13.9,14.0
1976.0,2.0,13.0,7.7,19.7,13.7,15.6,14.0
1976.0,2.0,14.0,12.2,19.7,16.0,15.8,14.0
1976.0,2.0,15.0,12.5,18.4,15.4,15.9,14.0
1976.0,2.0,16.0,8.4,18.5,13.4,15.1,14.0
1976.0,2.0,17.0,7.6,20.9,14.2,16.1,14.0
1976.0,2.0,18.0,8.4,22.6,15.5,17.8,14.0
1976.0,2.0,19.0,9.0,19.4,14.2,15.5,14.0
1976.0,2.0,20.0,10.6,20.4,15.5,16.3,14.0
1976.0,2.0,21.0,8.6,23.0,15.8,18.2,14.0
1976.0,2.0,22.0,7.9,21.2,14.6,16.0,14.0
1976.0,2.0,23.0,11.4,19.8,15.6,15.8,14.0
1976.0,2.0,24.0,11.9,20.0,15.9,16.4,14.0
1976.0,2.0,25.0,10.1,23.4,16.8,17.4,14.0
1976.0,2.0,26.0,11.4,17.2,14.3,15.5,14.0
1976.0,2.0,27.0,11.1,17.0,14.1,13.7,14.0
1976.0,2.0,28.0,8.6,15.2,11.9,12.7,14.0
1976.0,2.0,29.0,9.6,16.1,12.9,13.3,14.0
