Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,6.9,11.7,9.3,9.3,16.0
1981.0,9.0,2.0,5.0,11.8,8.4,8.9,16.0
1981.0,9.0,3.0,3.0,8.2,5.6,6.5,16.0
1981.0,9.0,4.0,6.3,10.4,8.3,8.8,16.0
1981.0,9.0,5.0,5.6,12.0,8.8,9.1,16.0
1981.0,9.0,6.0,6.4,12.7,9.5,11.6,16.0
1981.0,9.0,7.0,2.6,9.7,6.1,7.0,16.0
1981.0,9.0,8.0,3.5,8.7,6.1,5.9,16.0
1981.0,9.0,9.0,1.2,10.4,5.8,6.1,16.0
1981.0,9.0,10.0,1.3,9.8,5.6,6.1,16.0
1981.0,9.0,11.0,3.4,10.1,6.8,7.0,16.0
1981.0,9.0,12.0,2.3,11.0,6.6,7.0,16.0
1981.0,9.0,13.0,-0.6,14.0,6.7,7.8,16.0
1981.0,9.0,14.0,2.8,10.4,6.6,7.8,16.0
1981.0,9.0,15.0,5.8,11.6,8.7,8.9,16.0
1981.0,9.0,16.0,6.0,9.4,7.7,7.7,16.0
1981.0,9.0,17.0,3.2,10.1,6.7,7.4,16.0
1981.0,9.0,18.0,3.0,10.6,6.8,7.0,16.0
1981.0,9.0,19.0,1.7,7.7,4.7,5.0,16.0
1981.0,9.0,20.0,-1.2,10.4,4.6,6.0,16.0
1981.0,9.0,21.0,3.6,12.4,8.0,8.4,16.0
1981.0,9.0,22.0,2.5,13.8,8.2,8.8,16.0
1981.0,9.0,23.0,5.2,14.0,9.6,10.0,16.0
1981.0,9.0,24.0,6.6,17.4,12.0,13.0,16.0
1981.0,9.0,25.0,9.7,12.6,11.2,11.3,16.0
1981.0,9.0,26.0,8.2,13.2,10.7,10.8,16.0
1981.0,9.0,27.0,4.2,11.9,8.0,8.9,16.0
1981.0,9.0,28.0,5.5,13.2,9.3,9.8,16.0
1981.0,9.0,29.0,0.8,16.0,8.4,9.7,16.0
1981.0,9.0,30.0,5.2,13.8,9.5,9.6,16.0
