Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,6.5,18.0,12.3,13.5,4.0
1962.0,12.0,2.0,5.5,21.0,13.3,17.6,4.0
1962.0,12.0,3.0,8.0,24.0,16.0,18.6,4.0
1962.0,12.0,4.0,11.0,26.7,18.9,21.9,4.0
1962.0,12.0,5.0,10.0,23.0,16.5,16.3,4.0
1962.0,12.0,6.0,11.1,17.0,14.1,16.7,4.0
1962.0,12.0,7.0,10.1,21.0,15.6,17.7,4.0
1962.0,12.0,8.0,10.5,19.1,14.8,17.3,4.0
1962.0,12.0,9.0,14.6,23.0,18.8,21.0,4.0
1962.0,12.0,10.0,9.0,19.1,14.1,14.6,4.0
1962.0,12.0,11.0,6.2,17.5,11.8,15.0,4.0
1962.0,12.0,12.0,10.0,17.5,13.8,15.5,4.0
1962.0,12.0,13.0,8.3,20.5,14.4,17.7,4.0
1962.0,12.0,14.0,11.0,21.6,16.3,15.5,4.0
1962.0,12.0,15.0,13.4,19.5,16.4,18.5,4.0
1962.0,12.0,16.0,11.0,20.1,15.6,17.4,4.0
1962.0,12.0,17.0,11.5,22.0,16.8,18.1,4.0
1962.0,12.0,18.0,11.0,20.9,15.9,17.9,4.0
1962.0,12.0,19.0,12.0,21.5,16.8,18.3,4.0
1962.0,12.0,20.0,10.0,15.9,12.9,14.3,4.0
1962.0,12.0,21.0,5.8,17.0,11.4,15.3,4.0
1962.0,12.0,22.0,11.0,20.0,15.5,17.4,4.0
1962.0,12.0,23.0,10.0,20.0,15.0,16.9,4.0
1962.0,12.0,24.0,12.0,22.0,17.0,18.1,4.0
1962.0,12.0,25.0,9.0,15.0,12.0,14.3,5.0
1962.0,12.0,26.0,10.0,18.6,14.3,15.8,4.0
1962.0,12.0,27.0,8.0,19.5,13.8,15.3,4.0
1962.0,12.0,28.0,11.0,17.0,14.0,13.8,2.0
1962.0,12.0,29.0,8.0,17.5,12.8,15.0,4.0
1962.0,12.0,30.0,11.0,18.6,14.8,16.6,4.0
1962.0,12.0,31.0,11.0,17.6,14.3,14.9,4.0
