Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,4.8,16.8,10.8,13.6,14.0
1972.0,12.0,2.0,8.6,15.8,12.2,13.9,14.0
1972.0,12.0,3.0,5.8,17.4,11.6,14.3,14.0
1972.0,12.0,4.0,6.0,18.6,12.3,15.4,14.0
1972.0,12.0,5.0,6.0,20.8,13.4,17.3,14.0
1972.0,12.0,6.0,9.4,17.3,13.3,15.6,14.0
1972.0,12.0,7.0,6.6,17.4,12.0,12.2,14.0
1972.0,12.0,8.0,8.0,16.2,12.1,13.6,14.0
1972.0,12.0,9.0,14.2,19.0,16.6,15.6,14.0
1972.0,12.0,10.0,10.2,1.8,6.0,14.5,12.0
1972.0,12.0,11.0,7.2,19.6,13.4,16.3,14.0
1972.0,12.0,12.0,6.4,21.0,13.7,17.1,14.0
1972.0,12.0,13.0,10.2,18.4,14.3,15.5,14.0
1972.0,12.0,14.0,10.4,18.6,14.5,15.1,14.0
1972.0,12.0,15.0,5.9,20.4,13.1,17.0,14.0
1972.0,12.0,16.0,4.0,19.4,11.7,16.9,14.0
1972.0,12.0,17.0,6.8,20.0,13.4,16.4,14.0
1972.0,12.0,18.0,11.2,22.8,17.0,19.3,14.0
1972.0,12.0,19.0,10.4,24.0,17.2,20.2,14.0
1972.0,12.0,20.0,13.6,18.3,15.9,16.0,15.0
1972.0,12.0,21.0,8.8,13.9,11.3,12.4,14.0
1972.0,12.0,22.0,6.8,16.8,11.8,13.9,14.0
1972.0,12.0,23.0,6.8,17.9,12.3,14.8,14.0
1972.0,12.0,24.0,6.8,20.6,13.7,15.7,14.0
1972.0,12.0,25.0,8.4,21.2,14.8,17.8,14.0
1972.0,12.0,26.0,14.7,21.6,18.2,17.0,14.0
1972.0,12.0,27.0,12.8,16.4,14.6,15.0,14.0
1972.0,12.0,28.0,7.3,18.4,12.8,15.4,14.0
1972.0,12.0,29.0,7.4,18.3,12.8,14.9,14.0
1972.0,12.0,30.0,11.2,16.8,14.0,14.3,14.0
1972.0,12.0,31.0,12.4,19.0,15.7,15.4,14.0
