Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,11.0,22.3,16.6,18.4,14.0
1979.0,3.0,2.0,8.9,17.6,13.3,14.5,14.0
1979.0,3.0,3.0,6.2,17.4,11.8,13.9,14.0
1979.0,3.0,4.0,11.4,19.0,15.2,15.8,14.0
1979.0,3.0,5.0,10.7,14.2,12.4,12.7,14.0
1979.0,3.0,6.0,5.8,15.4,10.6,12.6,14.0
1979.0,3.0,7.0,6.0,15.3,10.7,12.5,14.0
1979.0,3.0,8.0,8.0,17.0,12.5,13.9,14.0
1979.0,3.0,9.0,8.6,16.7,12.7,13.3,14.0
1979.0,3.0,10.0,9.5,23.0,16.3,18.5,14.0
1979.0,3.0,11.0,7.5,21.8,14.6,17.0,14.0
1979.0,3.0,12.0,6.6,21.6,14.1,15.8,14.0
1979.0,3.0,13.0,9.7,17.6,13.7,15.2,14.0
1979.0,3.0,14.0,6.1,18.4,12.2,14.4,14.0
1979.0,3.0,15.0,5.2,18.8,12.0,13.9,14.0
1979.0,3.0,16.0,4.9,20.5,12.7,15.2,14.0
1979.0,3.0,17.0,7.0,21.4,14.2,16.0,14.0
1979.0,3.0,18.0,7.6,19.0,13.3,14.5,14.0
1979.0,3.0,19.0,8.0,21.4,14.7,14.1,16.0
1979.0,3.0,20.0,8.4,22.9,15.6,17.2,16.0
1979.0,3.0,21.0,7.3,24.2,15.8,17.2,16.0
1979.0,3.0,22.0,12.2,21.0,16.6,17.3,16.0
1979.0,3.0,23.0,7.9,21.6,14.8,15.4,16.0
1979.0,3.0,24.0,12.6,20.1,16.4,16.1,16.0
1979.0,3.0,25.0,9.2,19.8,14.5,14.7,16.0
1979.0,3.0,26.0,7.3,21.4,14.3,15.8,16.0
1979.0,3.0,27.0,8.7,21.3,15.0,16.0,16.0
1979.0,3.0,28.0,10.4,14.1,12.3,13.0,16.0
1979.0,3.0,29.0,3.1,15.4,9.2,10.5,16.0
1979.0,3.0,30.0,3.6,19.8,11.7,12.7,16.0
1979.0,3.0,31.0,7.3,16.0,11.7,12.3,16.0
