Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,0.2,16.6,8.4,7.5,4.0
1964.0,8.0,2.0,6.0,11.5,8.8,9.7,4.0
1964.0,8.0,3.0,4.4,15.0,9.7,10.2,4.0
1964.0,8.0,4.0,8.0,15.0,11.5,12.5,4.0
1964.0,8.0,5.0,4.1,12.0,8.0,9.6,4.0
1964.0,8.0,6.0,6.0,12.8,9.4,11.0,4.0
1964.0,8.0,7.0,3.6,12.0,7.8,7.8,4.0
1964.0,8.0,8.0,7.0,11.0,9.0,10.0,4.0
1964.0,8.0,9.0,0.6,9.0,4.8,7.6,4.0
1964.0,8.0,10.0,8.0,14.5,11.3,12.0,4.0
1964.0,8.0,11.0,8.0,15.0,11.5,10.5,4.0
1964.0,8.0,12.0,8.0,12.4,10.2,10.0,4.0
1964.0,8.0,13.0,1.6,9.0,5.3,6.6,4.0
1964.0,8.0,14.0,-1.5,7.2,2.8,5.1,4.0
1964.0,8.0,15.0,-2.0,7.3,2.7,4.9,4.0
1964.0,8.0,16.0,4.0,9.2,6.6,6.8,4.0
1964.0,8.0,17.0,-1.2,8.3,3.6,5.9,4.0
1964.0,8.0,18.0,3.0,6.3,4.7,5.3,4.0
1964.0,8.0,19.0,3.2,9.1,6.2,7.5,4.0
1964.0,8.0,20.0,3.0,10.0,6.5,7.7,4.0
1964.0,8.0,21.0,5.0,9.9,7.4,7.5,4.0
1964.0,8.0,22.0,0.9,10.0,5.4,6.7,4.0
1964.0,8.0,23.0,3.8,10.2,7.0,9.1,4.0
1964.0,8.0,24.0,4.1,10.0,7.0,6.8,4.0
1964.0,8.0,25.0,6.0,11.1,8.6,8.4,4.0
1964.0,8.0,26.0,3.9,8.5,6.2,7.1,4.0
1964.0,8.0,27.0,3.6,9.6,6.6,6.6,4.0
1964.0,8.0,28.0,2.6,9.0,5.8,6.0,4.0
1964.0,8.0,29.0,6.0,9.1,7.6,8.1,4.0
1964.0,8.0,30.0,1.9,7.0,4.4,5.0,4.0
1964.0,8.0,31.0,0.0,8.1,4.1,4.3,4.0
