Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.1,15.7,10.9,11.8,16.0
1982.0,5.0,2.0,8.1,17.6,12.9,13.7,16.0
1982.0,5.0,3.0,10.4,15.4,12.9,12.9,16.0
1982.0,5.0,4.0,12.2,15.4,13.8,13.5,16.0
1982.0,5.0,5.0,9.5,13.8,11.7,11.7,16.0
1982.0,5.0,6.0,8.8,13.4,11.1,11.5,16.0
1982.0,5.0,7.0,6.9,12.7,9.8,11.1,16.0
1982.0,5.0,8.0,9.8,14.0,11.9,13.1,16.0
1982.0,5.0,9.0,11.8,14.6,13.2,12.3,16.0
1982.0,5.0,10.0,9.0,13.0,11.0,10.8,16.0
1982.0,5.0,11.0,5.6,13.0,9.3,9.7,16.0
1982.0,5.0,12.0,8.4,13.4,10.9,10.8,16.0
1982.0,5.0,13.0,4.2,12.6,8.4,8.6,16.0
1982.0,5.0,14.0,2.8,9.5,6.1,7.2,16.0
1982.0,5.0,15.0,7.0,13.9,10.4,9.9,16.0
1982.0,5.0,16.0,11.2,12.6,11.9,11.9,16.0
1982.0,5.0,17.0,9.4,13.0,11.2,10.9,16.0
1982.0,5.0,18.0,7.4,10.5,9.0,9.7,16.0
1982.0,5.0,19.0,8.8,9.8,9.3,8.5,16.0
1982.0,5.0,20.0,4.4,10.0,7.2,8.1,16.0
1982.0,5.0,21.0,4.6,12.0,8.3,9.6,16.0
1982.0,5.0,22.0,8.1,13.2,10.7,10.4,16.0
1982.0,5.0,23.0,2.6,13.3,8.0,9.3,16.0
1982.0,5.0,24.0,11.0,14.2,12.6,12.5,16.0
1982.0,5.0,25.0,6.6,12.2,9.4,10.1,16.0
1982.0,5.0,26.0,1.8,12.4,7.1,7.7,16.0
1982.0,5.0,27.0,8.0,15.6,11.8,11.3,16.0
1982.0,5.0,28.0,9.6,11.4,10.5,10.1,16.0
1982.0,5.0,29.0,7.1,8.5,7.8,7.9,16.0
1982.0,5.0,30.0,6.2,8.5,7.3,7.4,16.0
1982.0,5.0,31.0,5.6,12.2,8.9,9.0,16.0
