Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,9.2,19.2,14.2,15.7,15.0
1984.0,2.0,2.0,7.1,18.1,12.6,14.7,15.0
1984.0,2.0,3.0,8.4,15.0,11.7,12.5,15.0
1984.0,2.0,4.0,6.7,15.9,11.3,12.8,15.0
1984.0,2.0,5.0,8.8,14.7,11.8,11.9,15.0
1984.0,2.0,6.0,10.0,18.9,14.4,15.5,15.0
1984.0,2.0,7.0,8.8,20.5,14.7,16.5,15.0
1984.0,2.0,8.0,11.2,19.7,15.5,16.4,15.0
1984.0,2.0,9.0,13.4,20.2,16.8,15.4,15.0
1984.0,2.0,10.0,13.4,15.0,14.2,14.3,15.0
1984.0,2.0,11.0,11.4,16.8,14.1,14.6,15.0
1984.0,2.0,12.0,8.1,20.1,14.1,15.8,15.0
1984.0,2.0,13.0,8.4,19.4,13.9,15.5,15.0
1984.0,2.0,14.0,8.0,19.7,13.9,15.3,15.0
1984.0,2.0,15.0,12.0,23.2,17.6,19.3,15.0
1984.0,2.0,16.0,11.8,22.3,17.0,17.4,15.0
1984.0,2.0,17.0,8.6,19.2,13.9,16.0,15.0
1984.0,2.0,18.0,9.5,19.2,14.4,15.9,15.0
1984.0,2.0,19.0,11.4,20.7,16.1,16.8,15.0
1984.0,2.0,20.0,10.7,16.0,13.3,13.6,15.0
1984.0,2.0,21.0,7.2,17.4,12.3,13.3,15.0
1984.0,2.0,22.0,6.3,14.8,10.6,12.0,15.0
1984.0,2.0,23.0,6.0,15.2,10.6,12.6,15.0
1984.0,2.0,24.0,10.0,15.0,12.5,13.0,14.0
1984.0,2.0,25.0,9.0,15.0,12.0,12.8,14.0
1984.0,2.0,26.0,7.1,14.6,10.9,12.0,14.0
1984.0,2.0,27.0,10.4,18.0,14.2,14.1,14.0
1984.0,2.0,28.0,7.0,15.4,11.2,12.8,14.0
1984.0,2.0,29.0,11.8,18.0,14.9,15.4,14.0
