Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,6.2,8.8,7.5,7.9,4.0
1963.0,9.0,2.0,5.0,10.3,7.7,8.5,4.0
1963.0,9.0,3.0,4.0,12.5,8.3,9.5,4.0
1963.0,9.0,4.0,2.9,11.6,7.3,8.6,4.0
1963.0,9.0,5.0,5.0,9.7,7.3,8.3,4.0
1963.0,9.0,6.0,3.4,12.0,7.7,11.1,4.0
1963.0,9.0,7.0,3.4,14.9,9.1,10.3,4.0
1963.0,9.0,8.0,3.0,13.9,8.4,10.0,4.0
1963.0,9.0,9.0,0.3,14.7,7.5,9.3,4.0
1963.0,9.0,10.0,0.5,14.0,7.3,9.8,4.0
1963.0,9.0,11.0,0.3,15.1,7.7,9.8,4.0
1963.0,9.0,12.0,0.9,10.5,5.7,7.2,4.0
1963.0,9.0,13.0,5.2,11.3,8.3,10.0,4.0
1963.0,9.0,14.0,3.1,11.0,7.0,7.8,4.0
1963.0,9.0,15.0,1.0,9.9,5.4,6.3,4.0
1963.0,9.0,16.0,0.5,7.9,4.2,6.1,4.0
1963.0,9.0,17.0,4.0,14.5,9.3,12.0,4.0
1963.0,9.0,18.0,5.8,14.2,10.0,12.2,4.0
1963.0,9.0,19.0,6.5,12.6,9.6,10.8,4.0
1963.0,9.0,20.0,6.5,10.6,8.6,9.5,4.0
1963.0,9.0,21.0,1.3,14.0,7.6,11.0,4.0
1963.0,9.0,22.0,5.0,12.1,8.6,8.9,4.0
1963.0,9.0,23.0,6.6,10.2,8.4,8.6,4.0
1963.0,9.0,24.0,1.6,11.1,6.4,8.0,4.0
1963.0,9.0,25.0,-1.0,12.6,5.8,8.5,4.0
1963.0,9.0,26.0,0.7,13.1,6.9,8.5,4.0
1963.0,9.0,27.0,0.6,14.5,7.6,11.4,4.0
1963.0,9.0,28.0,-0.7,15.5,7.4,10.5,4.0
1963.0,9.0,29.0,4.8,12.0,8.4,9.7,4.0
1963.0,9.0,30.0,3.7,13.1,8.4,11.3,4.0
