Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,-0.2,8.4,4.1,5.1,4
1957,8,2,7.5,12.2,9.8,10.8,4
1957,8,3,0.4,10.0,5.2,5.6,4
1957,8,4,4.2,10.8,7.5,9.4,4
1957,8,5,4.0,11.0,7.5,8.9,4
1957,8,6,1.2,11.2,6.2,7.8,4
1957,8,7,2.1,10.0,6.0,6.8,4
1957,8,8,2.2,9.2,5.7,7.4,4
1957,8,9,5.0,10.8,7.9,7.8,4
1957,8,10,2.1,12.3,7.2,9.0,4
1957,8,11,3.4,12.8,8.1,9.7,4
1957,8,12,1.5,10.6,6.1,8.0,4
1957,8,13,0.2,10.0,5.1,6.2,4
1957,8,14,0.5,10.1,5.3,6.8,4
1957,8,15,1.2,10.0,5.6,7.5,4
1957,8,16,-2.1,10.5,4.2,6.9,4
1957,8,17,0.4,9.2,4.8,5.4,4
1957,8,18,2.5,12.1,7.3,7.9,4
1957,8,19,5.0,11.3,8.2,8.5,4
1957,8,20,3.1,11.9,7.5,9.0,4
1957,8,21,1.0,11.8,6.4,8.5,4
1957,8,22,4.1,9.8,7.0,9.3,4
1957,8,23,2.2,10.6,6.4,7.1,4
1957,8,24,2.5,11.2,6.8,9.5,4
1957,8,25,2.7,14.0,8.4,10.6,4
1957,8,26,4.8,11.3,8.1,9.1,4
1957,8,27,4.5,14.2,9.3,10.2,4
1957,8,28,3.6,11.4,7.5,8.1,4
1957,8,29,.,.,.,.,.
1957,8,30,.,.,.,.,.
1957,8,31,-0.8,16.0,7.6,10.4,4
