Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,6.0,16.8,11.4,13.9,14.0
1974.0,11.0,2.0,8.0,16.9,12.4,11.9,14.0
1974.0,11.0,3.0,5.4,14.2,9.8,11.0,14.0
1974.0,11.0,4.0,6.9,17.7,12.3,13.5,14.0
1974.0,11.0,5.0,7.2,20.3,13.7,15.7,14.0
1974.0,11.0,6.0,9.3,17.7,13.5,14.7,14.0
1974.0,11.0,7.0,5.9,20.5,13.2,15.3,14.0
1974.0,11.0,8.0,8.6,27.2,17.9,20.2,14.0
1974.0,11.0,9.0,10.3,17.8,14.0,14.4,16.0
1974.0,11.0,10.0,8.0,17.8,12.9,11.2,16.0
1974.0,11.0,11.0,6.9,16.4,11.6,12.0,16.0
1974.0,11.0,12.0,10.0,15.4,12.7,12.6,16.0
1974.0,11.0,13.0,9.6,14.2,11.9,12.1,16.0
1974.0,11.0,14.0,3.6,15.2,9.4,11.0,16.0
1974.0,11.0,15.0,2.5,16.9,9.7,11.8,16.0
1974.0,11.0,16.0,6.8,16.8,11.8,11.6,16.0
1974.0,11.0,17.0,9.4,1.2,5.3,9.2,16.0
1974.0,11.0,18.0,3.0,12.4,7.7,8.0,16.0
1974.0,11.0,19.0,7.1,12.4,9.7,9.9,16.0
1974.0,11.0,20.0,7.5,14.6,11.1,10.5,16.0
1974.0,11.0,21.0,8.0,16.8,12.4,12.1,16.0
1974.0,11.0,22.0,5.5,13.5,9.5,10.8,16.0
1974.0,11.0,23.0,7.3,12.3,9.8,9.9,16.0
1974.0,11.0,24.0,8.2,12.6,10.4,10.4,16.0
1974.0,11.0,25.0,5.2,10.8,8.0,8.9,16.0
1974.0,11.0,26.0,7.8,12.9,10.3,10.3,16.0
1974.0,11.0,27.0,2.7,13.6,8.2,9.6,16.0
1974.0,11.0,28.0,6.4,12.2,9.3,9.5,16.0
1974.0,11.0,29.0,5.3,11.3,8.3,9.1,16.0
1974.0,11.0,30.0,3.8,12.6,8.2,9.3,16.0
