Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,6.0,13.0,9.5,11.2,4.0
1961.0,11.0,2.0,9.2,14.7,11.9,13.0,4.0
1961.0,11.0,3.0,6.0,12.1,9.1,9.4,4.0
1961.0,11.0,4.0,3.4,15.1,9.3,12.1,4.0
1961.0,11.0,5.0,6.0,12.9,9.4,10.5,4.0
1961.0,11.0,6.0,4.4,18.1,11.3,12.9,4.0
1961.0,11.0,7.0,5.0,18.0,11.5,10.8,4.0
1961.0,11.0,8.0,6.4,13.2,9.8,11.2,4.0
1961.0,11.0,9.0,5.0,13.6,9.3,11.5,4.0
1961.0,11.0,10.0,6.0,19.3,12.6,15.0,4.0
1961.0,11.0,11.0,9.0,17.0,13.0,13.3,4.0
1961.0,11.0,12.0,5.0,15.9,10.4,12.9,4.0
1961.0,11.0,13.0,6.0,12.0,9.0,11.3,4.0
1961.0,11.0,14.0,4.6,19.0,11.8,14.6,4.0
1961.0,11.0,15.0,6.0,13.0,9.5,11.5,4.0
1961.0,11.0,16.0,4.4,15.7,10.0,12.8,4.0
1961.0,11.0,17.0,5.4,15.0,10.2,12.5,4.0
1961.0,11.0,18.0,5.0,18.3,11.6,14.4,4.0
1961.0,11.0,19.0,8.6,18.0,13.3,12.8,4.0
1961.0,11.0,20.0,4.4,16.0,10.2,11.9,4.0
1961.0,11.0,21.0,6.0,12.0,9.0,10.0,4.0
1961.0,11.0,22.0,5.0,13.8,9.4,10.2,4.0
1961.0,11.0,23.0,7.0,13.0,10.0,11.6,4.0
1961.0,11.0,24.0,6.0,16.7,11.4,13.4,4.0
1961.0,11.0,25.0,6.0,15.0,10.5,12.9,4.0
1961.0,11.0,26.0,9.0,18.1,13.6,16.0,4.0
1961.0,11.0,27.0,6.0,12.0,9.0,11.3,4.0
1961.0,11.0,28.0,7.0,16.3,11.6,14.1,4.0
1961.0,11.0,29.0,8.0,13.0,10.5,11.6,4.0
1961.0,11.0,30.0,0.0,18.4,9.2,15.5,4.0
