Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,10.2,17.5,13.8,14.2,16.0
1971.0,2.0,2.0,10.8,17.4,14.1,15.1,16.0
1971.0,2.0,3.0,9.8,14.7,12.3,12.5,16.0
1971.0,2.0,4.0,7.0,13.4,10.2,10.2,16.0
1971.0,2.0,5.0,4.6,13.6,9.1,10.4,16.0
1971.0,2.0,6.0,5.9,13.4,9.6,10.2,16.0
1971.0,2.0,7.0,7.0,13.3,10.2,11.3,16.0
1971.0,2.0,8.0,6.5,15.4,10.9,11.4,16.0
1971.0,2.0,9.0,4.8,16.2,10.5,11.9,16.0
1971.0,2.0,10.0,7.4,18.6,13.0,13.7,16.0
1971.0,2.0,11.0,7.8,3.1,5.5,12.1,16.0
1971.0,2.0,12.0,5.0,14.4,9.7,10.4,16.0
1971.0,2.0,13.0,8.8,14.0,11.4,11.9,16.0
1971.0,2.0,14.0,8.4,16.2,12.3,12.5,16.0
1971.0,2.0,15.0,7.6,23.6,15.6,16.5,16.0
1971.0,2.0,16.0,10.3,22.4,16.3,17.5,16.0
1971.0,2.0,17.0,10.0,17.9,13.9,14.4,16.0
1971.0,2.0,18.0,7.9,15.6,11.8,11.9,16.0
1971.0,2.0,19.0,3.0,15.4,9.2,10.5,16.0
1971.0,2.0,20.0,8.7,19.0,13.8,14.6,16.0
1971.0,2.0,21.0,8.0,17.5,12.8,13.2,16.0
1971.0,2.0,22.0,7.4,16.4,11.9,13.0,16.0
1971.0,2.0,23.0,8.4,16.3,12.3,13.1,16.0
1971.0,2.0,24.0,8.3,20.6,14.5,15.4,16.0
1971.0,2.0,25.0,9.6,22.4,16.0,18.1,16.0
1971.0,2.0,26.0,8.7,23.2,16.0,16.2,16.0
1971.0,2.0,27.0,8.8,18.3,13.5,13.7,16.0
1971.0,2.0,28.0,10.0,21.4,15.7,16.6,16.0
