Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,6,1,1.2,9.6,5.4,7.3,4
1989,6,2,5.2,15.0,10.1,13.7,4
1989,6,3,.,.,.,.,.
1989,6,4,.,.,.,.,.
1989,6,5,5.0,15.4,10.2,13.7,4
1989,6,6,7.8,13.6,10.7,11.8,4
1989,6,7,7.4,10.8,9.1,10.0,4
1989,6,8,8.0,10.4,9.2,9.4,4
1989,6,9,7.4,10.6,9.0,9.1,4
1989,6,10,.,.,.,.,.
1989,6,11,.,.,.,.,.
1989,6,12,8.0,17.2,12.6,13.0,4
1989,6,13,8.6,12.8,10.7,11.3,4
1989,6,14,10.0,12.4,11.2,11.6,4
1989,6,15,5.0,12.2,8.6,9.4,4
1989,6,16,6.4,14.0,10.2,11.3,4
1989,6,17,.,.,.,.,.
1989,6,18,.,.,.,.,.
1989,6,19,2.0,10.2,6.1,7.2,4
1989,6,20,5.2,10.0,7.6,7.8,4
1989,6,21,5.0,13.0,9.0,10.7,4
1989,6,22,9.0,12.6,10.8,11.4,8
1989,6,23,8.8,10.2,9.5,8.5,10
1989,6,24,5.2,12.4,8.8,10.0,12
1989,6,25,7.2,12.0,9.6,10.2,12
1989,6,26,6.6,10.0,8.3,8.9,4
1989,6,27,6.0,13.2,9.6,10.4,4
1989,6,28,7.4,8.4,7.9,7.1,4
1989,6,29,.,.,.,.,.
1989,6,30,.,.,.,.,.
