Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,9.4,22.0,15.7,17.8,14.0
1954.0,2.0,2.0,8.1,20.1,14.1,17.1,14.0
1954.0,2.0,3.0,8.9,20.5,14.7,17.7,14.0
1954.0,2.0,4.0,8.5,23.1,15.8,17.7,14.0
1954.0,2.0,5.0,9.2,21.3,15.2,17.2,14.0
1954.0,2.0,6.0,8.5,23.7,16.1,20.1,14.0
1954.0,2.0,7.0,7.9,21.1,14.5,14.6,14.0
1954.0,2.0,8.0,4.8,20.8,12.8,14.8,14.0
1954.0,2.0,9.0,5.9,23.6,14.8,16.9,14.0
1954.0,2.0,10.0,9.9,25.4,17.6,19.0,14.0
1954.0,2.0,11.0,6.9,20.9,13.9,16.2,14.0
1954.0,2.0,12.0,5.2,21.4,13.3,17.2,14.0
1954.0,2.0,13.0,6.5,23.2,14.9,17.8,14.0
1954.0,2.0,14.0,9.9,20.0,14.9,16.2,14.0
1954.0,2.0,15.0,6.8,19.9,13.3,15.6,14.0
1954.0,2.0,16.0,8.3,21.4,14.8,14.0,14.0
1954.0,2.0,17.0,6.3,20.1,13.2,14.3,14.0
1954.0,2.0,18.0,7.4,20.0,13.7,15.9,14.0
1954.0,2.0,19.0,7.2,18.8,13.0,14.4,14.0
1954.0,2.0,20.0,8.1,17.9,13.0,14.1,14.0
1954.0,2.0,21.0,5.8,20.3,13.0,15.0,14.0
1954.0,2.0,22.0,6.8,20.3,13.5,15.8,14.0
1954.0,2.0,23.0,5.9,15.1,10.5,12.4,14.0
1954.0,2.0,24.0,3.8,18.5,11.1,12.8,14.0
1954.0,2.0,25.0,6.7,17.2,12.0,13.5,14.0
1954.0,2.0,26.0,7.2,16.0,11.6,13.2,14.0
1954.0,2.0,27.0,5.9,17.6,11.8,13.7,14.0
1954.0,2.0,28.0,3.0,19.4,11.2,15.0,14.0
