Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,16.3,30.5,23.4,25.4,4.0
1959.0,2.0,2.0,12.0,22.0,17.0,19.6,4.0
1959.0,2.0,3.0,10.1,20.3,15.2,16.2,4.0
1959.0,2.0,4.0,11.0,18.8,14.9,14.6,4.0
1959.0,2.0,5.0,9.8,16.7,13.3,14.3,4.0
1959.0,2.0,6.0,3.0,19.0,11.0,14.3,4.0
1959.0,2.0,7.0,10.1,22.3,16.2,17.1,4.0
1959.0,2.0,8.0,6.0,17.8,11.9,14.6,4.0
1959.0,2.0,9.0,9.6,18.6,14.1,14.9,4.0
1959.0,2.0,10.0,5.5,18.2,11.9,15.4,4.0
1959.0,2.0,11.0,9.4,22.5,15.9,16.7,4.0
1959.0,2.0,12.0,6.3,17.0,11.7,14.6,4.0
1959.0,2.0,13.0,12.1,17.8,14.9,15.9,4.0
1959.0,2.0,14.0,6.6,26.0,16.3,18.5,4.0
1959.0,2.0,15.0,9.4,25.6,17.5,17.4,5.0
1959.0,2.0,16.0,8.2,26.0,17.1,20.7,4.0
1959.0,2.0,17.0,8.6,20.0,14.3,16.1,4.0
1959.0,2.0,18.0,6.4,22.0,14.2,16.5,4.0
1959.0,2.0,19.0,7.4,21.6,14.5,17.2,4.0
1959.0,2.0,20.0,11.0,23.6,17.3,21.0,4.0
1959.0,2.0,21.0,10.0,19.6,14.8,16.6,4.0
1959.0,2.0,22.0,8.0,24.0,16.0,16.2,5.0
1959.0,2.0,23.0,12.3,20.6,16.5,17.6,4.0
1959.0,2.0,24.0,8.4,19.0,13.7,15.2,4.0
1959.0,2.0,25.0,10.6,21.3,15.9,17.2,4.0
1959.0,2.0,26.0,8.2,21.8,15.0,17.6,4.0
1959.0,2.0,27.0,12.1,18.6,15.4,15.9,4.0
1959.0,2.0,28.0,7.3,21.4,14.3,15.9,4.0
