Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,7.4,14.4,10.9,12.1,14.0
1969.0,9.0,2.0,9.0,12.2,10.6,10.3,14.0
1969.0,9.0,3.0,2.8,11.1,7.0,8.6,14.0
1969.0,9.0,4.0,4.0,10.2,7.1,7.7,14.0
1969.0,9.0,5.0,6.2,12.6,9.4,8.9,14.0
1969.0,9.0,6.0,4.0,10.4,7.2,7.6,14.0
1969.0,9.0,7.0,2.7,10.2,6.4,7.2,14.0
1969.0,9.0,8.0,8.4,12.2,10.3,9.9,14.0
1969.0,9.0,9.0,4.0,12.0,8.0,8.9,14.0
1969.0,9.0,10.0,4.3,11.2,7.8,7.2,16.0
1969.0,9.0,11.0,6.2,13.1,9.7,9.8,16.0
1969.0,9.0,12.0,7.6,14.2,10.9,10.3,16.0
1969.0,9.0,13.0,8.4,14.1,11.3,10.9,16.0
1969.0,9.0,14.0,9.7,14.6,12.2,11.7,16.0
1969.0,9.0,15.0,1.8,14.8,8.3,9.0,16.0
1969.0,9.0,16.0,9.1,4.3,6.7,10.0,16.0
1969.0,9.0,17.0,5.2,13.6,9.4,9.3,16.0
1969.0,9.0,18.0,4.8,14.2,9.5,9.8,16.0
1969.0,9.0,19.0,7.8,12.6,10.2,10.0,16.0
1969.0,9.0,20.0,3.2,12.3,7.8,8.8,16.0
1969.0,9.0,21.0,7.3,15.2,11.3,12.6,16.0
1969.0,9.0,22.0,6.2,11.8,9.0,9.5,16.0
1969.0,9.0,23.0,3.2,12.2,7.7,8.3,16.0
1969.0,9.0,24.0,8.8,12.4,10.6,9.3,16.0
1969.0,9.0,25.0,3.2,9.2,6.2,6.4,16.0
1969.0,9.0,26.0,0.2,10.4,5.3,6.4,16.0
1969.0,9.0,27.0,5.0,12.1,8.6,7.6,16.0
1969.0,9.0,28.0,4.9,9.2,7.0,7.8,16.0
1969.0,9.0,29.0,0.2,11.3,5.8,6.9,16.0
1969.0,9.0,30.0,5.6,11.2,8.4,8.5,16.0
