Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,8.0,12.0,10.0,10.7,5
1965,12,2,5.4,15.0,10.2,13.2,5
1965,12,3,6.0,13.0,9.5,12.0,5
1965,12,4,6.0,11.0,8.5,10.7,5
1965,12,5,6.0,10.7,8.3,9.9,5
1965,12,6,5.8,12.5,9.2,11.0,5
1965,12,7,6.0,12.0,9.0,11.2,5
1965,12,8,6.0,16.4,11.2,12.2,5
1965,12,9,8.5,14.0,11.3,11.0,5
1965,12,10,6.0,12.0,9.0,8.7,5
1965,12,11,3.0,12.3,7.7,10.7,5
1965,12,12,5.0,12.6,8.8,10.9,5
1965,12,13,2.7,14.0,8.4,11.5,5
1965,12,14,5.0,17.8,11.4,12.6,5
1965,12,15,4.0,15.0,9.5,13.3,4
1965,12,16,8.0,16.0,12.0,12.3,5
1965,12,17,9.5,15.0,12.3,13.7,5
1965,12,18,6.0,14.0,10.0,11.6,5
1965,12,19,9.5,12.0,10.8,12.3,4
1965,12,20,6.0,18.1,12.1,10.6,5
1965,12,21,9.6,20.6,15.1,16.1,4
1965,12,22,10.0,23.8,16.9,18.8,4
1965,12,23,5.8,20.0,12.9,17.1,5
1965,12,24,7.5,16.8,12.1,13.1,5
1965,12,25,6.5,15.0,10.8,13.8,4
1965,12,26,6.0,17.5,11.8,14.3,5
1965,12,27,5.6,21.0,13.3,17.5,5
1965,12,28,8.0,25.0,16.5,19.6,5
1965,12,29,8.3,20.0,14.2,16.8,5
1965,12,30,10.0,16.0,13.0,15.3,5
1965,12,31,10.5,21.0,15.8,16.8,5
