Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,3.5,21.1,12.3,14.5,4.0
1957.0,3.0,2.0,10.1,18.2,14.2,14.1,4.0
1957.0,3.0,3.0,6.1,18.1,12.1,14.4,4.0
1957.0,3.0,4.0,7.4,20.3,13.8,15.4,4.0
1957.0,3.0,5.0,11.2,19.8,15.5,15.3,4.0
1957.0,3.0,6.0,11.8,22.2,17.0,17.0,4.0
1957.0,3.0,7.0,4.3,18.9,11.6,16.0,4.0
1957.0,3.0,8.0,8.8,19.0,13.9,14.2,4.0
1957.0,3.0,9.0,9.0,19.0,14.0,15.7,4.0
1957.0,3.0,10.0,8.7,15.6,12.2,12.5,4.0
1957.0,3.0,11.0,3.4,18.0,10.7,14.2,4.0
1957.0,3.0,12.0,3.2,20.2,11.7,12.7,4.0
1957.0,3.0,13.0,5.0,19.7,12.4,15.4,4.0
1957.0,3.0,14.0,7.5,26.7,17.1,18.5,4.0
1957.0,3.0,15.0,8.5,19.5,14.0,15.1,4.0
1957.0,3.0,16.0,10.1,21.4,15.8,16.7,4.0
1957.0,3.0,17.0,10.0,21.0,15.5,16.9,4.0
1957.0,3.0,18.0,10.4,22.4,16.4,16.8,4.0
1957.0,3.0,19.0,10.8,24.4,17.6,19.1,4.0
1957.0,3.0,20.0,10.8,21.8,16.3,16.8,4.0
1957.0,3.0,21.0,10.5,21.8,16.1,17.3,4.0
1957.0,3.0,22.0,9.8,23.5,16.7,17.7,4.0
1957.0,3.0,23.0,10.8,22.1,16.5,16.9,4.0
1957.0,3.0,24.0,10.3,19.2,14.8,12.2,4.0
1957.0,3.0,25.0,8.5,20.5,14.5,15.7,4.0
1957.0,3.0,26.0,9.3,21.4,15.3,15.8,4.0
1957.0,3.0,27.0,8.0,16.7,12.4,13.5,4.0
1957.0,3.0,28.0,3.4,17.8,10.6,12.5,4.0
1957.0,3.0,29.0,7.0,16.0,11.5,13.0,4.0
1957.0,3.0,30.0,8.0,19.4,13.7,15.2,4.0
1957.0,3.0,31.0,10.0,16.8,13.4,12.5,4.0
