Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,2.0,10.8,6.4,6.5,4.0
1955.0,6.0,2.0,2.1,11.1,6.6,8.5,4.0
1955.0,6.0,3.0,4.5,13.3,8.9,9.0,4.0
1955.0,6.0,4.0,2.1,13.2,7.6,7.6,4.0
1955.0,6.0,5.0,3.4,14.0,8.7,9.0,4.0
1955.0,6.0,6.0,2.1,8.1,5.1,4.4,4.0
1955.0,6.0,7.0,1.5,10.2,5.8,5.8,4.0
1955.0,6.0,8.0,-1.1,8.1,3.5,5.0,4.0
1955.0,6.0,9.0,2.0,12.4,7.2,8.5,4.0
1955.0,6.0,10.0,1.2,8.5,4.9,7.3,4.0
1955.0,6.0,11.0,7.3,13.5,10.4,9.9,4.0
1955.0,6.0,12.0,2.1,8.5,5.3,6.3,4.0
1955.0,6.0,13.0,-3.2,13.5,5.1,4.7,4.0
1955.0,6.0,14.0,-2.9,11.3,4.2,6.8,4.0
1955.0,6.0,15.0,3.5,16.5,10.0,9.2,4.0
1955.0,6.0,16.0,-1.3,12.3,5.5,6.5,4.0
1955.0,6.0,17.0,0.5,12.5,6.5,5.1,4.0
1955.0,6.0,18.0,-1.1,6.2,2.5,4.2,4.0
1955.0,6.0,19.0,-2.6,11.5,4.5,4.4,4.0
1955.0,6.0,20.0,-1.1,8.2,3.5,4.1,4.0
1955.0,6.0,21.0,0.5,8.2,4.3,5.6,4.0
1955.0,6.0,22.0,-1.4,10.4,4.5,7.4,4.0
1955.0,6.0,23.0,2.2,11.8,7.0,7.9,4.0
1955.0,6.0,24.0,4.1,14.3,9.2,12.0,4.0
1955.0,6.0,25.0,4.5,12.0,8.3,8.5,4.0
1955.0,6.0,26.0,-0.8,8.1,3.7,5.1,4.0
1955.0,6.0,27.0,5.2,11.8,8.5,6.4,4.0
1955.0,6.0,28.0,-1.1,10.8,4.9,6.2,4.0
1955.0,6.0,29.0,-1.8,9.8,4.0,4.9,4.0
1955.0,6.0,30.0,0.4,8.5,4.5,6.6,4.0
