Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,1,1,.,.,.,.,.
1989,1,2,6.0,21.1,13.6,18.2,9
1989,1,3,9.5,23.2,16.4,18.2,9
1989,1,4,6.1,24.7,15.4,20.3,9
1989,1,5,8.0,22.8,15.4,19.4,9
1989,1,6,13.2,18.3,15.7,16.6,9
1989,1,7,.,.,.,.,.
1989,1,8,.,.,.,.,.
1989,1,9,5.4,20.5,13.0,17.5,9
1989,1,10,5.2,20.9,13.0,17.6,9
1989,1,11,12.0,23.8,17.9,19.8,9
1989,1,12,8.8,26.2,17.5,21.9,9
1989,1,13,8.4,24.3,16.3,20.7,9
1989,1,14,.,.,.,.,.
1989,1,15,.,.,.,.,.
1989,1,16,9.4,19.2,14.3,17.2,9
1989,1,17,7.2,17.0,12.1,14.5,9
1989,1,18,8.8,18.7,13.8,16.3,9
1989,1,19,8.0,15.0,11.5,13.8,9
1989,1,20,10.6,18.4,14.5,16.0,9
1989,1,21,.,.,.,.,.
1989,1,22,.,.,.,.,.
1989,1,23,10.0,17.6,13.8,14.3,9
1989,1,24,6.2,19.3,12.7,16.5,9
1989,1,25,5.6,20.2,12.9,17.4,9
1989,1,26,7.4,27.3,17.3,21.9,9
1989,1,27,15.2,17.1,16.2,13.2,9
1989,1,28,.,.,.,.,.
1989,1,29,.,.,.,.,.
1989,1,30,9.0,15.9,12.4,13.8,9
1989,1,31,3.6,19.5,11.5,15.2,9
