Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,8.5,11.8,10.2,10.7,14.0
1976.0,10.0,2.0,8.8,15.0,11.9,11.7,14.0
1976.0,10.0,3.0,9.1,12.6,10.9,11.0,14.0
1976.0,10.0,4.0,5.0,11.3,8.2,8.4,14.0
1976.0,10.0,5.0,4.7,12.0,8.3,9.0,14.0
1976.0,10.0,6.0,5.0,14.8,9.9,10.5,14.0
1976.0,10.0,7.0,6.0,12.8,9.4,9.7,14.0
1976.0,10.0,8.0,3.0,13.7,8.3,9.8,14.0
1976.0,10.0,9.0,3.5,16.0,9.8,12.2,14.0
1976.0,10.0,10.0,3.6,15.4,9.5,11.8,14.0
1976.0,10.0,11.0,8.9,17.0,12.9,13.4,14.0
1976.0,10.0,12.0,6.6,17.4,12.0,13.0,14.0
1976.0,10.0,13.0,9.7,14.2,11.9,12.5,14.0
1976.0,10.0,14.0,7.8,13.4,10.6,10.5,14.0
1976.0,10.0,15.0,4.0,13.0,8.5,10.3,14.0
1976.0,10.0,16.0,4.4,11.2,7.8,8.2,14.0
1976.0,10.0,17.0,4.0,11.2,7.6,8.8,14.0
1976.0,10.0,18.0,3.6,13.2,8.4,9.9,14.0
1976.0,10.0,19.0,2.8,13.8,8.3,10.2,14.0
1976.0,10.0,20.0,1.8,16.2,9.0,11.6,14.0
1976.0,10.0,21.0,3.6,13.2,8.4,10.2,14.0
1976.0,10.0,22.0,7.2,13.8,10.5,11.5,14.0
1976.0,10.0,23.0,7.6,14.0,10.8,12.0,14.0
1976.0,10.0,24.0,3.2,13.1,8.2,10.4,14.0
1976.0,10.0,25.0,4.7,13.2,8.9,10.2,14.0
1976.0,10.0,26.0,4.8,14.2,9.5,10.7,14.0
1976.0,10.0,27.0,3.8,14.2,9.0,10.9,14.0
1976.0,10.0,28.0,2.1,16.0,9.0,11.7,14.0
1976.0,10.0,29.0,4.9,15.4,10.1,11.5,14.0
1976.0,10.0,30.0,4.2,16.2,10.2,13.0,14.0
1976.0,10.0,31.0,10.2,15.8,13.0,13.1,14.0
