Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,6.6,12.3,9.5,9.9,4
1965,5,2,6.5,13.2,9.8,11.0,4
1965,5,3,1.3,13.2,7.2,8.9,4
1965,5,4,3.0,12.0,7.5,10.1,4
1965,5,5,8.1,11.2,9.7,9.5,4
1965,5,6,5.2,13.0,9.1,10.1,4
1965,5,7,4.0,12.4,8.2,9.5,4
1965,5,8,5.1,13.5,9.3,11.8,4
1965,5,9,6.0,12.2,9.1,10.7,2
1965,5,10,5.0,12.7,8.8,9.8,4
1965,5,11,.,11.3,.,10.2,3
1965,5,12,4.8,11.0,7.9,9.6,4
1965,5,13,8.0,10.3,9.2,9.2,4
1965,5,14,4.2,9.0,6.6,6.3,4
1965,5,15,.,9.3,.,5.9,4
1965,5,16,-1.8,.,.,5.6,3
1965,5,17,-2.0,11.3,4.7,5.5,4
1965,5,18,-1.8,8.0,3.1,3.5,4
1965,5,19,.,11.2,.,5.1,4
1965,5,20,-2.6,10.0,3.7,5.6,4
1965,5,21,.,12.8,.,8.8,4
1965,5,22,6.3,13.0,9.7,10.9,4
1965,5,23,9.0,14.2,11.6,12.1,4
1965,5,24,6.8,12.0,9.4,10.2,4
1965,5,25,6.0,11.4,8.7,10.0,4
1965,5,26,4.8,11.6,8.2,9.0,5
1965,5,27,7.0,12.4,9.7,10.4,4
1965,5,28,3.8,11.0,7.4,7.2,4
1965,5,29,4.0,11.2,7.6,7.1,4
1965,5,30,4.2,11.0,7.6,8.5,4
1965,5,31,2.0,12.2,7.1,7.2,4
