Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,5.0,10.5,7.8,8.6,16.0
1981.0,8.0,2.0,6.4,9.8,8.1,8.0,16.0
1981.0,8.0,3.0,6.7,8.7,7.7,7.8,16.0
1981.0,8.0,4.0,5.8,10.5,8.2,8.0,16.0
1981.0,8.0,5.0,4.4,10.2,7.3,7.5,16.0
1981.0,8.0,6.0,3.4,9.7,6.5,7.6,16.0
1981.0,8.0,7.0,2.0,7.6,4.8,5.0,16.0
1981.0,8.0,8.0,-0.6,8.6,4.0,4.7,16.0
1981.0,8.0,9.0,4.4,11.8,8.1,8.6,16.0
1981.0,8.0,10.0,8.2,10.0,9.1,9.0,16.0
1981.0,8.0,11.0,2.2,9.4,5.8,6.3,16.0
1981.0,8.0,12.0,1.2,10.5,5.9,7.4,16.0
1981.0,8.0,13.0,3.6,13.8,8.7,8.9,16.0
1981.0,8.0,14.0,8.3,12.6,10.5,10.9,16.0
1981.0,8.0,15.0,8.6,12.2,10.4,10.7,16.0
1981.0,8.0,16.0,6.2,10.2,8.2,8.8,16.0
1981.0,8.0,17.0,5.7,13.8,9.8,10.2,16.0
1981.0,8.0,18.0,6.5,14.8,10.7,10.2,16.0
1981.0,8.0,19.0,3.4,15.0,9.2,9.7,16.0
1981.0,8.0,20.0,7.6,12.0,9.8,9.7,16.0
1981.0,8.0,21.0,9.9,13.8,11.8,11.5,16.0
1981.0,8.0,22.0,6.2,10.9,8.5,8.5,16.0
1981.0,8.0,23.0,0.8,9.6,5.2,5.7,16.0
1981.0,8.0,24.0,3.5,7.4,5.5,5.7,16.0
1981.0,8.0,25.0,-1.8,8.2,3.2,4.0,16.0
1981.0,8.0,26.0,1.2,11.4,6.3,7.6,16.0
1981.0,8.0,27.0,-0.2,10.8,5.3,6.6,16.0
1981.0,8.0,28.0,5.6,11.4,8.5,7.8,16.0
1981.0,8.0,29.0,3.5,10.8,7.2,7.6,16.0
1981.0,8.0,30.0,-0.2,15.3,7.6,10.0,16.0
1981.0,8.0,31.0,5.2,12.2,8.7,9.6,16.0
