Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,-1.0,14.6,6.8,9.2,5
1961,4,2,6.2,12.9,9.5,9.9,5
1961,4,3,5.0,10.1,7.6,8.1,5
1961,4,4,5.2,8.5,6.8,6.7,5
1961,4,5,2.0,12.6,7.3,8.4,5
1961,4,6,-4.9,16.8,5.9,12.0,5
1961,4,7,4.6,12.0,8.3,8.5,5
1961,4,8,2.0,13.0,7.5,9.4,5
1961,4,9,6.0,16.0,11.0,10.8,5
1961,4,10,5.4,13.0,9.2,8.3,5
1961,4,11,5.0,11.7,8.3,8.7,5
1961,4,12,3.0,12.6,7.8,8.7,5
1961,4,13,3.2,13.0,8.1,9.4,5
1961,4,14,2.0,14.6,8.3,10.4,5
1961,4,15,4.3,15.4,9.8,9.7,6
1961,4,16,.,15.0,.,9.5,5
1961,4,17,3.2,15.0,9.1,10.2,5
1961,4,18,1.0,20.6,10.8,11.2,5
1961,4,19,2.1,12.5,7.3,8.0,5
1961,4,20,5.0,15.0,10.0,10.9,5
1961,4,21,4.0,15.0,9.5,8.8,5
1961,4,22,3.0,12.7,7.8,8.8,5
1961,4,23,3.4,12.0,7.7,9.0,5
1961,4,24,3.0,13.6,8.3,9.5,5
1961,4,25,4.3,13.5,8.9,9.9,5
1961,4,26,3.2,12.3,7.8,8.8,5
1961,4,27,6.0,12.0,9.0,9.2,5
1961,4,28,3.2,16.5,9.9,11.1,5
1961,4,29,5.0,15.6,10.3,10.6,5
1961,4,30,2.3,16.0,9.1,10.2,5
